iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021528416390848334,0.17412,0.0017219195183484004,0.504,0.894725436791504,-3.2764125282430396,[0.         0.         0.         0.         0.         0.         0.         0.         0.02709229 0.         0.         0.         0.02812678 0.         0.         0.         0.01635866 0.         0.         0.         0.         0.         0.         0.         0.         0.02709229 0.02904068 0.82507753 0.         0.         0.04721178],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
2,0.018023177945696217,0.17421,0.0021902192804346236,0.508,0.8894817858241639,-5.03724852204814,[0.         0.         0.         0.02456664 0.02358297 0.         0.02424286 0.         0.         0.         0.01862557 0.         0.         0.         0.         0.         0.         0.         0.         0.01862557 0.         0.         0.01862557 0.         0.         0.         0.         0.87173081 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
3,0.01771016399640244,0.17437,0.00283575545284368,0.512,0.8842688659329022,-2.587319029896422,[0.         0.         0.01297919 0.         0.         0.01297919 0.         0.         0.         0.01297919 0.01297919 0.         0.         0.         0.         0.         0.         0.         0.9075987  0.         0.         0.         0.         0.01523061 0.         0.         0.         0.02525395 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
4,0.01771016399640244,0.17437,0.00283575545284368,0.516,0.879086497014382,7.203815795876606,[0.         0.         0.01297919 0.         0.         0.01297919 0.         0.         0.         0.01297919 0.01297919 0.         0.         0.         0.         0.         0.         0.         0.9075987  0.         0.         0.         0.         0.01523061 0.         0.         0.         0.02525395 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
5,0.01771016399640244,0.17437,0.00283575545284368,0.52,0.8739345000207845,0.8480185461863425,[0.         0.         0.01297919 0.         0.         0.01297919 0.         0.         0.         0.01297919 0.01297919 0.         0.         0.         0.         0.         0.         0.         0.9075987  0.         0.         0.         0.         0.01523061 0.         0.         0.         0.02525395 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
6,0.01771016399640244,0.17437,0.00283575545284368,0.524,0.8688126969536234,1.3640877179895456,[0.         0.         0.01297919 0.         0.         0.01297919 0.         0.         0.         0.01297919 0.01297919 0.         0.         0.         0.         0.         0.         0.         0.9075987  0.         0.         0.         0.         0.01523061 0.         0.         0.         0.02525395 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
7,0.013990207750414986,0.174294,0.0033166529893216396,0.528,0.8637209108575947,-8.474804803309853,[0.04330402 0.         0.         0.         0.88288828 0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308394 0.         0.01808392 0.01647195],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
8,0.013990207750414986,0.174294,0.0033166529893216396,0.532,0.8586589658144633,0.5087805458022279,[0.04330402 0.         0.         0.         0.88288828 0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308394 0.         0.01808392 0.01647195],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
9,0.013990207750414986,0.174294,0.0033166529893216396,0.536,0.8536266869369854,0.9581610829827583,[0.04330402 0.         0.         0.         0.88288828 0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.01308394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308394 0.         0.01808392 0.01647195],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
10,0.013738190386419009,0.173704,0.0031697720285766336,0.54,0.8486239003628652,-3.4791551080750893,[0.         0.         0.         0.         0.         0.         0.         0.01224065 0.         0.         0.01082571 0.         0.         0.         0.         0.         0.         0.01082571 0.93295382 0.         0.         0.         0.         0.01124999 0.         0.01082571 0.01107839 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
11,0.012865783582352724,0.174491,0.004266039365634757,0.544,0.8436504332487491,-2.248105490924311,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
12,0.012865783582352724,0.174491,0.004266039365634757,0.548,0.838706113764254,-0.017809284558535945,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
13,0.012865783582352724,0.174491,0.004266039365634757,0.552,0.83379077108603,-2.2773990740732,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
14,0.012865783582352724,0.174491,0.004266039365634757,0.556,0.828904235391859,1.4430176822492289,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
15,0.012865783582352724,0.174491,0.004266039365634757,0.56,0.8240463378547873,2.8822724733872414,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
16,0.012865783582352724,0.174491,0.004266039365634757,0.5640000000000001,0.8192169106372932,-2.424341419726561,[0.         0.         0.         0.         0.89465156 0.01468783 0.         0.         0.         0.         0.         0.         0.0187727  0.02223304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122439 0.         0.01122439 0.         0.02720609 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
17,0.009579122452306015,0.172844,0.003248895743560758,0.5680000000000001,0.8144157868854872,-5.640395771526219,[0.         0.         0.01504979 0.         0.91935514 0.         0.01176419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176419 0.01176419 0.         0.01176419 0.         0.         0.         0.         0.         0.01853829 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
