iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026436361289252603,0.128324,0.002763509319539563,0.504,0.894725436791504,5.930264538607839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253254 0.         0.         0.         0.02097757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097757 0.93551232 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
2,0.018408739633062363,0.127761,0.002181824919352832,0.508,0.8894817858241639,5.477942497664296,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
3,0.018408739633062363,0.127761,0.002181824919352832,0.512,0.8842688659329022,-6.943589722730657,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
4,0.018408739633062363,0.127761,0.002181824919352832,0.516,0.879086497014382,2.8512213160739277,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
5,0.018408739633062363,0.127761,0.002181824919352832,0.52,0.8739345000207845,2.617709073021847,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
6,0.018408739633062363,0.127761,0.002181824919352832,0.524,0.8688126969536234,3.713990426700749,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
7,0.018408739633062363,0.127761,0.002181824919352832,0.528,0.8637209108575947,-4.039800143392642,[0.02069545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167436 0.         0.94583023 0.         0.         0.         0.         0.         0.02179997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
8,0.01569668041148454,0.126624,0.0029169511126011004,0.532,0.8586589658144633,3.5814736186584013,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
9,0.01569668041148454,0.126624,0.0029169511126011004,0.536,0.8536266869369854,8.409117214883203,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
10,0.01569668041148454,0.126624,0.0029169511126011004,0.54,0.8486239003628652,-0.3008353518860582,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
11,0.01569668041148454,0.126624,0.0029169511126011004,0.544,0.8436504332487491,-5.463785175490713,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
12,0.01569668041148454,0.126624,0.0029169511126011004,0.548,0.838706113764254,5.840891957042692,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
13,0.01569668041148454,0.126624,0.0029169511126011004,0.552,0.83379077108603,-4.931575858124432,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
14,0.01569668041148454,0.126624,0.0029169511126011004,0.556,0.828904235391859,2.0772832244311132,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
15,0.01569668041148454,0.126624,0.0029169511126011004,0.56,0.8240463378547873,0.7468027031535154,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
16,0.01569668041148454,0.126624,0.0029169511126011004,0.5640000000000001,0.8192169106372932,-2.051265788679146,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
17,0.01569668041148454,0.126624,0.0029169511126011004,0.5680000000000001,0.8144157868854872,-1.3673554799529741,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
18,0.01569668041148454,0.126624,0.0029169511126011004,0.5720000000000001,0.8096428007233489,-5.968310252692344,[0.         0.         0.01394805 0.         0.         0.         0.         0.         0.         0.         0.01548796 0.         0.         0.         0.         0.         0.         0.95855184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
19,0.007985168271838662,0.124941,0.003824130778259162,0.576,0.8048977872469943,-7.856332311537218,[0.         0.         0.         0.         0.0233941  0.         0.         0.         0.01189548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604589 0.         0.92866453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
20,0.007985168271838662,0.124941,0.003824130778259162,0.58,0.80018058251898,-2.5059491486163927,[0.         0.         0.         0.         0.0233941  0.         0.         0.         0.01189548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604589 0.         0.92866453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
21,0.007985168271838662,0.124941,0.003824130778259162,0.584,0.7954910235626382,-2.251047362840972,[0.         0.         0.         0.         0.0233941  0.         0.         0.         0.01189548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604589 0.         0.92866453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
22,0.007985168271838662,0.124941,0.003824130778259162,0.588,0.7908289483564468,4.645887088792859,[0.         0.         0.         0.         0.0233941  0.         0.         0.         0.01189548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604589 0.         0.92866453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
23,0.006306294983846927,0.124181,0.0034922442306612655,0.592,0.7861941958284306,-4.848019554540417,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
24,0.006306294983846927,0.124181,0.0034922442306612655,0.596,0.7815866058505976,3.347323375537379,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
25,0.006306294983846927,0.124181,0.0034922442306612655,0.6,0.7770060192334055,-6.148806943981195,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
26,0.006306294983846927,0.124181,0.0034922442306612655,0.604,0.7724522777202626,0.98929988178117,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
27,0.006306294983846927,0.124181,0.0034922442306612655,0.608,0.7679252239820602,7.693759133946417,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
28,0.006306294983846927,0.124181,0.0034922442306612655,0.612,0.7634247016117359,1.066341935698831,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
29,0.006306294983846927,0.124181,0.0034922442306612655,0.616,0.758950555118871,-1.2980162657259946,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
30,0.006306294983846927,0.124181,0.0034922442306612655,0.62,0.754502629924318,-2.3624068255822124,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
31,0.006306294983846927,0.124181,0.0034922442306612655,0.624,0.7500807723548599,1.0357882625472137,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
32,0.006306294983846927,0.124181,0.0034922442306612655,0.628,0.7456848296379007,0.6408964769217671,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
33,0.006306294983846927,0.124181,0.0034922442306612655,0.632,0.7413146498961878,0.9273690170298092,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
34,0.006306294983846927,0.124181,0.0034922442306612655,0.636,0.7369700821425638,-5.700882308222405,[0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216041 0.         0.         0.         0.         0.         0.         0.         0.96351878 0.         0.         0.         0.01216041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
