iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05901695153553975,0.181986,0.004162590777023954,0.504,0.894725436791504,6.43020479380696,[0.02088982 0.         0.04396366 0.         0.20287252 0.         0.         0.         0.         0.         0.02088982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05782803 0.         0.6088548  0.         0.02088982 0.         0.         0.02381153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
2,0.03984199936806181,0.181506,0.00242356221809219,0.508,0.8894817858241639,-0.43197001141762775,[0.01478129 0.01454021 0.         0.         0.         0.         0.         0.         0.         0.01212074 0.         0.01291366 0.01470923 0.         0.         0.01607254 0.         0.90194866 0.         0.         0.         0.         0.         0.         0.01291366 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
3,0.03984199936806181,0.181506,0.00242356221809219,0.512,0.8842688659329022,0.9339630690437367,[0.01478129 0.01454021 0.         0.         0.         0.         0.         0.         0.         0.01212074 0.         0.01291366 0.01470923 0.         0.         0.01607254 0.         0.90194866 0.         0.         0.         0.         0.         0.         0.01291366 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
4,0.03984199936806181,0.181506,0.00242356221809219,0.516,0.879086497014382,4.742584127322848,[0.01478129 0.01454021 0.         0.         0.         0.         0.         0.         0.         0.01212074 0.         0.01291366 0.01470923 0.         0.         0.01607254 0.         0.90194866 0.         0.         0.         0.         0.         0.         0.01291366 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
5,0.0392714560009782,0.181172,0.003928925610441002,0.52,0.8739345000207845,-4.927827947480233,[0.         0.         0.90662365 0.         0.         0.         0.         0.01135221 0.         0.         0.01617934 0.         0.01160618 0.         0.         0.01136198 0.         0.02038423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124621 0.01124621 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
6,0.037053016032329786,0.180634,0.00196078270633295,0.524,0.8688126969536234,-5.178997553841955,[0.         0.04286872 0.         0.         0.         0.         0.02162116 0.         0.         0.         0.         0.         0.         0.         0.         0.01126038 0.         0.         0.         0.         0.03660954 0.         0.         0.02028703 0.01126038 0.02379076 0.         0.83230203 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
7,0.037053016032329786,0.180634,0.00196078270633295,0.528,0.8637209108575947,7.222338408938228,[0.         0.04286872 0.         0.         0.         0.         0.02162116 0.         0.         0.         0.         0.         0.         0.         0.         0.01126038 0.         0.         0.         0.         0.03660954 0.         0.         0.02028703 0.01126038 0.02379076 0.         0.83230203 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
8,0.037053016032329786,0.180634,0.00196078270633295,0.532,0.8586589658144633,0.09880680350433903,[0.         0.04286872 0.         0.         0.         0.         0.02162116 0.         0.         0.         0.         0.         0.         0.         0.         0.01126038 0.         0.         0.         0.         0.03660954 0.         0.         0.02028703 0.01126038 0.02379076 0.         0.83230203 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
9,0.037053016032329786,0.180634,0.00196078270633295,0.536,0.8536266869369854,7.445280255590266,[0.         0.04286872 0.         0.         0.         0.         0.02162116 0.         0.         0.         0.         0.         0.         0.         0.         0.01126038 0.         0.         0.         0.         0.03660954 0.         0.         0.02028703 0.01126038 0.02379076 0.         0.83230203 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
10,0.03180366230830492,0.180721,0.004726817658194286,0.54,0.8486239003628652,-4.662743419087834,[0.         0.         0.01545049 0.0131672  0.         0.         0.         0.01914102 0.         0.         0.         0.         0.         0.         0.01162937 0.         0.01162937 0.         0.06854474 0.         0.         0.         0.         0.01162937 0.         0.         0.         0.84880843 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
