iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009662143058634864,0.204319,0.004958100722825351,0.504,0.894725436791504,8.796831963340448,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
2,0.0009662143058634864,0.204319,0.004958100722825351,0.508,0.8894817858241639,-0.45918601258428987,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
3,0.0009662143058634864,0.204319,0.004958100722825351,0.512,0.8842688659329022,2.352017665759563,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
4,0.0009662143058634864,0.204319,0.004958100722825351,0.516,0.879086497014382,-1.134295675656698,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
5,0.0009662143058634864,0.204319,0.004958100722825351,0.52,0.8739345000207845,1.2393127412230163,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
6,0.0009662143058634864,0.204319,0.004958100722825351,0.524,0.8688126969536234,3.6869026149085036,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
7,0.0009662143058634864,0.204319,0.004958100722825351,0.528,0.8637209108575947,-0.5761452135101748,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
8,0.0009662143058634864,0.204319,0.004958100722825351,0.532,0.8586589658144633,0.3641764290180503,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
9,0.0009662143058634864,0.204319,0.004958100722825351,0.536,0.8536266869369854,2.9860695712298404,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
10,0.0009662143058634864,0.204319,0.004958100722825351,0.54,0.8486239003628652,-6.264002337192854,[0.         0.         0.         0.         0.         0.         0.01369644 0.         0.833363   0.         0.049724   0.01207075 0.         0.         0.0136722  0.         0.01108153 0.01108153 0.02956761 0.         0.         0.         0.         0.         0.0136722  0.01207075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
