iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051627362776943984,0.198519,0.003822967277322088,0.504,0.894725436791504,-2.906360439959248,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
2,0.051627362776943984,0.198519,0.003822967277322088,0.508,0.8894817858241639,-5.905259324745051,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
3,0.051627362776943984,0.198519,0.003822967277322088,0.512,0.8842688659329022,2.7178889627418563,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
4,0.051627362776943984,0.198519,0.003822967277322088,0.516,0.879086497014382,5.0067810425107275,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
5,0.051627362776943984,0.198519,0.003822967277322088,0.52,0.8739345000207845,6.779190524908933,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
6,0.051627362776943984,0.198519,0.003822967277322088,0.524,0.8688126969536234,5.417315690587661,[0.         0.         0.         0.0538746  0.         0.01322477 0.         0.         0.         0.         0.01088984 0.         0.01088984 0.         0.         0.83184198 0.         0.         0.01088984 0.         0.         0.         0.         0.         0.03165869 0.01136051 0.         0.01352279 0.         0.         0.01184715],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
7,0.03885537245051277,0.19714,0.004262489356282245,0.528,0.8637209108575947,-3.2919785494226317,[0.         0.0186234  0.         0.         0.02091447 0.         0.         0.         0.01081941 0.01076285 0.         0.         0.         0.         0.         0.86161357 0.         0.         0.03309124 0.01081726 0.         0.         0.         0.         0.         0.         0.01177769 0.01081726 0.         0.         0.01076285],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
8,0.03885537245051277,0.19714,0.004262489356282245,0.532,0.8586589658144633,-0.7488389297637462,[0.         0.0186234  0.         0.         0.02091447 0.         0.         0.         0.01081941 0.01076285 0.         0.         0.         0.         0.         0.86161357 0.         0.         0.03309124 0.01081726 0.         0.         0.         0.         0.         0.         0.01177769 0.01081726 0.         0.         0.01076285],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
9,0.03885537245051277,0.19714,0.004262489356282245,0.536,0.8536266869369854,-7.517160862572395,[0.         0.0186234  0.         0.         0.02091447 0.         0.         0.         0.01081941 0.01076285 0.         0.         0.         0.         0.         0.86161357 0.         0.         0.03309124 0.01081726 0.         0.         0.         0.         0.         0.         0.01177769 0.01081726 0.         0.         0.01076285],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
10,0.02862418080004653,0.196529,0.0039813369399686535,0.54,0.8486239003628652,2.5404558049343104,[0.         0.         0.         0.         0.         0.         0.01127621 0.         0.         0.01191551 0.         0.03887051 0.         0.         0.         0.         0.01127621 0.         0.01718368 0.         0.         0.         0.         0.         0.01127621 0.86107346 0.         0.01127621 0.         0.01457577 0.01127621],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
