iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02858791168467712,0.189033,0.003240369641788464,0.5004,0.8994711474430547,-12.115579831511182,[0.         0.0292942  0.         0.         0.88406286 0.01087789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087789 0.         0.         0.         0.         0.         0.02010866 0.         0.01141595 0.         0.01087789 0.01087789 0.         0.01160677 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
10,0.017213710098934853,0.188289,0.003139789545459781,0.504,0.894725436791504,2.3636153676051075,[0.01103576 0.         0.01091085 0.         0.83122932 0.         0.         0.         0.         0.01112963 0.         0.01103543 0.         0.         0.         0.02363436 0.         0.         0.         0.         0.         0.0775233  0.         0.0125905  0.         0.01091085 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
20,0.015296892272867568,0.187468,0.0037275009401488857,0.508,0.8894817858241639,-0.3749779081928387,[0.04473188 0.         0.         0.         0.85977204 0.         0.         0.01522339 0.         0.0154583  0.         0.         0.         0.         0.         0.         0.01386122 0.         0.0127086  0.         0.         0.         0.         0.         0.         0.01202982 0.01358554 0.0126292  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
30,0.013323236363373422,0.185631,0.004066444906245114,0.512,0.8842688659329022,-1.8310173073357874,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
40,0.013323236363373422,0.185631,0.004066444906245114,0.516,0.879086497014382,-9.161622993805555,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
50,0.013323236363373422,0.185631,0.004066444906245114,0.52,0.8739345000207845,5.2696037214197435,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
60,0.013323236363373422,0.185631,0.004066444906245114,0.524,0.8688126969536234,1.05734539711011,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
70,0.013323236363373422,0.185631,0.004066444906245114,0.528,0.8637209108575947,-9.020195004125297,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
80,0.013323236363373422,0.185631,0.004066444906245114,0.532,0.8586589658144633,4.2460149441224475,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
90,0.013323236363373422,0.185631,0.004066444906245114,0.536,0.8536266869369854,7.718404611003656,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
100,0.013323236363373422,0.185631,0.004066444906245114,0.54,0.8486239003628652,-2.0468385876033857,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
110,0.013323236363373422,0.185631,0.004066444906245114,0.544,0.8436504332487491,-2.494513207098696,[0.         0.         0.         0.         0.         0.         0.01354542 0.         0.         0.         0.01145272 0.         0.03006959 0.         0.         0.01354542 0.         0.         0.01583508 0.         0.01625406 0.         0.         0.         0.         0.87504426 0.         0.01145272 0.01280074 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
120,0.011507643169059414,0.184973,0.004028654931562527,0.548,0.8387061137642541,-4.18803738066331,[0.01550517 0.01381541 0.         0.         0.         0.01199874 0.         0.         0.         0.01272524 0.         0.         0.         0.         0.01199874 0.         0.01272524 0.         0.         0.         0.         0.         0.         0.         0.         0.89113654 0.         0.01232278 0.01777215 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
130,0.011507643169059414,0.184973,0.004028654931562527,0.552,0.83379077108603,-3.8538037648792773,[0.01550517 0.01381541 0.         0.         0.         0.01199874 0.         0.         0.         0.01272524 0.         0.         0.         0.         0.01199874 0.         0.01272524 0.         0.         0.         0.         0.         0.         0.         0.         0.89113654 0.         0.01232278 0.01777215 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
140,0.011507643169059414,0.184973,0.004028654931562527,0.556,0.828904235391859,-2.194743870844767,[0.01550517 0.01381541 0.         0.         0.         0.01199874 0.         0.         0.         0.01272524 0.         0.         0.         0.         0.01199874 0.         0.01272524 0.         0.         0.         0.         0.         0.         0.         0.         0.89113654 0.         0.01232278 0.01777215 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
150,0.011507643169059414,0.184973,0.004028654931562527,0.56,0.8240463378547874,2.218052581525934,[0.01550517 0.01381541 0.         0.         0.         0.01199874 0.         0.         0.         0.01272524 0.         0.         0.         0.         0.01199874 0.         0.01272524 0.         0.         0.         0.         0.         0.         0.         0.         0.89113654 0.         0.01232278 0.01777215 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_01,10
