iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012828166289425092,0.160799,0.002624416312011404,0.5004,0.8994711474430547,1.5019947428546032,[0.         0.01257591 0.01268817 0.         0.9384589  0.         0.         0.0128864  0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115212 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
10,-0.0012828166289425092,0.160799,0.002624416312011404,0.504,0.894725436791504,0.18315737682527022,[0.         0.01257591 0.01268817 0.         0.9384589  0.         0.         0.0128864  0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115212 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
20,-0.0023883169049713354,0.158112,0.00279626228631334,0.508,0.8894817858241639,2.9595063452373713,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
30,-0.0023883169049713354,0.158112,0.00279626228631334,0.512,0.8842688659329022,3.7678195232643468,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
40,-0.0023883169049713354,0.158112,0.00279626228631334,0.516,0.879086497014382,-3.468417850074079,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
50,-0.0023883169049713354,0.158112,0.00279626228631334,0.52,0.8739345000207845,3.8428619841877327,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
60,-0.0023883169049713354,0.158112,0.00279626228631334,0.524,0.8688126969536234,-3.760384074038865,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
70,-0.0023883169049713354,0.158112,0.00279626228631334,0.528,0.8637209108575947,2.3642499113623203,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
80,-0.0023883169049713354,0.158112,0.00279626228631334,0.532,0.8586589658144633,-6.5658114179028315,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
90,-0.0023883169049713354,0.158112,0.00279626228631334,0.536,0.8536266869369854,3.6524146532409567,[0.         0.         0.         0.         0.9416475  0.         0.         0.         0.         0.         0.         0.01247526 0.         0.         0.         0.         0.0108605  0.         0.         0.         0.         0.         0.         0.         0.         0.0108605  0.01329575 0.         0.         0.         0.0108605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_04,10
