iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03854383532360934,0.188058,0.002793707059668348,0.504,0.894725436791504,-0.6958052537314535,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
2,0.03854383532360934,0.188058,0.002793707059668348,0.508,0.8894817858241639,1.8703333247786738,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
3,0.03854383532360934,0.188058,0.002793707059668348,0.512,0.8842688659329022,-6.344110083596934,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
4,0.03854383532360934,0.188058,0.002793707059668348,0.516,0.879086497014382,-5.197812270495889,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
5,0.03854383532360934,0.188058,0.002793707059668348,0.52,0.8739345000207845,-8.07795445051128,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
6,0.03854383532360934,0.188058,0.002793707059668348,0.524,0.8688126969536234,11.065986741645393,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
7,0.03854383532360934,0.188058,0.002793707059668348,0.528,0.8637209108575947,3.4499821115576483,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
8,0.03854383532360934,0.188058,0.002793707059668348,0.532,0.8586589658144633,-0.757382028511001,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
9,0.03854383532360934,0.188058,0.002793707059668348,0.536,0.8536266869369854,7.626731077683859,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
10,0.03854383532360934,0.188058,0.002793707059668348,0.54,0.8486239003628652,2.924744322488497,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
11,0.03854383532360934,0.188058,0.002793707059668348,0.544,0.8436504332487491,-3.5312921081006725,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
12,0.03854383532360934,0.188058,0.002793707059668348,0.548,0.838706113764254,-3.6289432676783675,[0.02315849 0.         0.01764335 0.         0.         0.02569478 0.         0.01224776 0.         0.         0.01764335 0.         0.         0.         0.         0.         0.         0.01224776 0.02041519 0.         0.         0.         0.         0.         0.02438262 0.         0.         0.84656671 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
