iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03255332251633211,0.162587,0.004069993831958539,0.5004,0.8994711474430547,-0.7142685180567877,[0.         0.         0.         0.         0.87052241 0.         0.         0.         0.         0.         0.         0.         0.01204995 0.         0.01370909 0.         0.         0.         0.         0.         0.         0.01486927 0.         0.         0.         0.07402987 0.         0.         0.         0.         0.01481941],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
10,0.007133995204533661,0.163355,0.004916195490377802,0.504,0.894725436791504,0.5689668762691813,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
20,0.007133995204533661,0.163355,0.004916195490377802,0.508,0.8894817858241639,2.3375768980913154,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
30,0.007133995204533661,0.163355,0.004916195490377802,0.512,0.8842688659329022,0.09588754427820202,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
40,0.007133995204533661,0.163355,0.004916195490377802,0.516,0.879086497014382,-0.20901654694077296,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
50,0.007133995204533661,0.163355,0.004916195490377802,0.52,0.8739345000207845,-2.404884671520527,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
60,0.007133995204533661,0.163355,0.004916195490377802,0.524,0.8688126969536234,-2.522086521818125,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
70,0.007133995204533661,0.163355,0.004916195490377802,0.528,0.8637209108575947,-2.447174115289166,[0.         0.0118849  0.         0.         0.90232824 0.         0.         0.         0.0118849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207098 0.         0.         0.         0.         0.         0.         0.01241857 0.04941242 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
80,0.004047782659935681,0.138049,0.004981708269409658,0.532,0.8586589658144633,3.4460754494842636,[0.         0.         0.         0.         0.93814305 0.         0.01179562 0.011671   0.         0.         0.         0.         0.         0.         0.         0.         0.01105495 0.         0.01174899 0.         0.         0.         0.         0.         0.         0.01558639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
90,0.004047782659935681,0.138049,0.004981708269409658,0.536,0.8536266869369854,-4.954366323898719,[0.         0.         0.         0.         0.93814305 0.         0.01179562 0.011671   0.         0.         0.         0.         0.         0.         0.         0.         0.01105495 0.         0.01174899 0.         0.         0.         0.         0.         0.         0.01558639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_00,10
