iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006522474513780384,0.055256,0.009773973172400405,0.5004,0.8994711474430547,0.2526688542869518,[0.         0.         0.         0.01201607 0.97166449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631944],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
10,-0.009541038270088347,0.11933,0.005734551404107003,0.504,0.894725436791504,0.6507931037175242,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
20,-0.009541038270088347,0.11933,0.005734551404107003,0.508,0.8894817858241639,2.1441737200879314,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
30,-0.009541038270088347,0.11933,0.005734551404107003,0.512,0.8842688659329022,-1.827888900398511,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
40,-0.009541038270088347,0.11933,0.005734551404107003,0.516,0.879086497014382,-1.0518840875142155,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
50,-0.009541038270088347,0.11933,0.005734551404107003,0.52,0.8739345000207845,4.067458409566509,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
60,-0.009541038270088347,0.11933,0.005734551404107003,0.524,0.8688126969536234,3.868135788512874,[0.         0.         0.         0.         0.96585998 0.         0.         0.         0.         0.         0.         0.         0.         0.01291542 0.         0.         0.         0.         0.         0.         0.         0.0212246  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
70,-0.009872229113963585,0.118131,0.006792061263142832,0.528,0.8637209108575947,5.5294595720734305,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
80,-0.009872229113963585,0.118131,0.006792061263142832,0.532,0.8586589658144633,3.4776759322739417,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
90,-0.009872229113963585,0.118131,0.006792061263142832,0.536,0.8536266869369854,-0.05059227842995094,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
100,-0.009872229113963585,0.118131,0.006792061263142832,0.54,0.8486239003628652,-1.864059060440737,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
110,-0.009872229113963585,0.118131,0.006792061263142832,0.544,0.8436504332487491,-3.344561785970272,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
120,-0.009872229113963585,0.118131,0.006792061263142832,0.548,0.8387061137642541,2.6430101289136627,[0.         0.         0.         0.         0.97086752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229335 0.         0.01683913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_01,10
