iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022794013352853255,0.125281,0.004265574236757214,0.504,0.894725436791504,5.749109071208358,[0.         0.17252829 0.         0.         0.         0.         0.         0.         0.         0.01707209 0.         0.         0.         0.         0.         0.         0.01478412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79561549 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
2,0.02022052916754722,0.125743,0.0050792241804954764,0.508,0.8894817858241639,-5.2882839859375075,[0.         0.         0.         0.         0.         0.         0.         0.         0.84748727 0.         0.         0.         0.         0.         0.         0.05083758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083758 0.05083758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
3,0.02022052916754722,0.125743,0.0050792241804954764,0.512,0.8842688659329022,5.883334031247309,[0.         0.         0.         0.         0.         0.         0.         0.         0.84748727 0.         0.         0.         0.         0.         0.         0.05083758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083758 0.05083758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
4,0.008672317418790067,0.123173,0.0031983229336639456,0.516,0.879086497014382,1.8864094419956847,[0.         0.         0.         0.         0.0118225  0.         0.         0.         0.         0.         0.         0.         0.         0.01319509 0.         0.         0.         0.         0.         0.         0.01194267 0.         0.         0.96303974 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
5,0.0056188804446643936,0.123828,0.0040465692923266315,0.52,0.8739345000207845,-2.270259088039548,[0.         0.         0.         0.         0.         0.         0.01150973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96371797 0.         0.         0.01150973 0.         0.01326257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
6,0.0056188804446643936,0.123828,0.0040465692923266315,0.524,0.8688126969536234,-0.9922376405927511,[0.         0.         0.         0.         0.         0.         0.01150973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96371797 0.         0.         0.01150973 0.         0.01326257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
7,0.0056188804446643936,0.123828,0.0040465692923266315,0.528,0.8637209108575947,2.563294846892487,[0.         0.         0.         0.         0.         0.         0.01150973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96371797 0.         0.         0.01150973 0.         0.01326257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
8,0.004283199506229484,0.121821,0.0024409160729642393,0.532,0.8586589658144633,0.47541895613475016,[0.         0.         0.         0.         0.94476587 0.         0.         0.         0.         0.         0.         0.         0.0172491  0.         0.02226411 0.01572092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
9,0.004283199506229484,0.121821,0.0024409160729642393,0.536,0.8536266869369854,-4.458571670711116,[0.         0.         0.         0.         0.94476587 0.         0.         0.         0.         0.         0.         0.         0.0172491  0.         0.02226411 0.01572092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
10,0.004283199506229484,0.121821,0.0024409160729642393,0.54,0.8486239003628652,-0.5157795105911354,[0.         0.         0.         0.         0.94476587 0.         0.         0.         0.         0.         0.         0.         0.0172491  0.         0.02226411 0.01572092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
