iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048915,0.19004,0.0029540567370562117,0.504,0.894725436791504,-2.2508848786478377,[0.         0.         0.         0.         0.011312   0.         0.         0.01958312 0.01300423 0.         0.         0.011312   0.         0.         0.01151633 0.         0.         0.01764525 0.         0.89195719 0.         0.         0.         0.         0.         0.01151698 0.         0.01215292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
2,0.048915,0.19004,0.0029540567370562117,0.508,0.8894817858241639,3.8646565288375063,[0.         0.         0.         0.         0.011312   0.         0.         0.01958312 0.01300423 0.         0.         0.011312   0.         0.         0.01151633 0.         0.         0.01764525 0.         0.89195719 0.         0.         0.         0.         0.         0.01151698 0.         0.01215292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
3,0.044592,0.189881,0.004411579686342186,0.512,0.8842688659329022,1.9526928889025807,[0.01299845 0.         0.         0.         0.01596705 0.         0.01288433 0.         0.         0.         0.         0.01124234 0.         0.         0.         0.         0.8904236  0.01842582 0.         0.         0.         0.01420201 0.         0.         0.01261406 0.         0.         0.01124234 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
4,0.044592,0.189881,0.004411579686342186,0.516,0.879086497014382,8.838030940931047,[0.01299845 0.         0.         0.         0.01596705 0.         0.01288433 0.         0.         0.         0.         0.01124234 0.         0.         0.         0.         0.8904236  0.01842582 0.         0.         0.         0.01420201 0.         0.         0.01261406 0.         0.         0.01124234 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
5,0.044592,0.189881,0.004411579686342186,0.52,0.8739345000207845,2.7962440916295144,[0.01299845 0.         0.         0.         0.01596705 0.         0.01288433 0.         0.         0.         0.         0.01124234 0.         0.         0.         0.         0.8904236  0.01842582 0.         0.         0.         0.01420201 0.         0.         0.01261406 0.         0.         0.01124234 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
6,0.042383,0.189213,0.003476377666096903,0.524,0.8688126969536234,-0.008256221007152998,[0.         0.         0.         0.         0.85285868 0.         0.0140184  0.         0.         0.         0.         0.01362818 0.         0.         0.         0.         0.         0.         0.         0.01370852 0.         0.         0.         0.01410112 0.         0.01370852 0.03079196 0.03398636 0.01319826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
7,0.042383,0.189213,0.003476377666096903,0.528,0.8637209108575947,2.9897216854397017,[0.         0.         0.         0.         0.85285868 0.         0.0140184  0.         0.         0.         0.         0.01362818 0.         0.         0.         0.         0.         0.         0.         0.01370852 0.         0.         0.         0.01410112 0.         0.01370852 0.03079196 0.03398636 0.01319826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
8,0.042383,0.189213,0.003476377666096903,0.532,0.8586589658144633,-2.580290755846904,[0.         0.         0.         0.         0.85285868 0.         0.0140184  0.         0.         0.         0.         0.01362818 0.         0.         0.         0.         0.         0.         0.         0.01370852 0.         0.         0.         0.01410112 0.         0.01370852 0.03079196 0.03398636 0.01319826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
9,0.040397,0.188519,0.004807699739628782,0.536,0.8536266869369854,0.4269639562301107,[0.         0.01152689 0.         0.01847774 0.         0.         0.         0.01187402 0.01187402 0.         0.         0.         0.         0.         0.         0.89415356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463497 0.         0.01152689 0.01440501 0.01152689 0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
10,0.040397,0.188519,0.004807699739628782,0.54,0.8486239003628652,0.2946181521517667,[0.         0.01152689 0.         0.01847774 0.         0.         0.         0.01187402 0.01187402 0.         0.         0.         0.         0.         0.         0.89415356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463497 0.         0.01152689 0.01440501 0.01152689 0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
