iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011458346262855888,0.151115,0.0028425218356441526,0.5004,0.8994711474430547,4.8272994766501744,[0.         0.         0.         0.         0.01172155 0.         0.         0.01231408 0.02023484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202008 0.         0.         0.         0.94370944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
10,0.009076875436028451,0.151097,0.006615093613709893,0.504,0.894725436791504,1.7183486035651296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
20,0.009076875436028451,0.151097,0.006615093613709893,0.508,0.8894817858241639,1.6833592053050646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
30,0.009076875436028451,0.151097,0.006615093613709893,0.512,0.8842688659329022,4.812476291177556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
40,0.009076875436028451,0.151097,0.006615093613709893,0.516,0.879086497014382,-0.438953354819826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
50,0.009076875436028451,0.151097,0.006615093613709893,0.52,0.8739345000207845,2.4684262671936064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
60,0.009076875436028451,0.151097,0.006615093613709893,0.524,0.8688126969536234,-4.43769827165505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
70,0.009076875436028451,0.151097,0.006615093613709893,0.528,0.8637209108575947,2.8089797722342644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
80,0.009076875436028451,0.151097,0.006615093613709893,0.532,0.8586589658144633,-1.162580290953272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
90,0.009076875436028451,0.151097,0.006615093613709893,0.536,0.8536266869369854,3.697936807975492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
100,0.009076875436028451,0.151097,0.006615093613709893,0.54,0.8486239003628652,9.898949135561907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
110,0.009076875436028451,0.151097,0.006615093613709893,0.544,0.8436504332487491,2.9220089004617433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094913 0.01179727 0.         0.         0.01094913 0.         0.         0.         0.         0.         0.         0.         0.         0.95450721 0.         0.01179727 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_03,10
