iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020769712749111317,0.148605,0.002372429737302323,0.5004,0.8994711474430547,-3.15355612605225,[0.         0.         0.         0.         0.9524063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151373 0.01223522 0.         0.         0.         0.01233103 0.         0.         0.         0.         0.         0.01151373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
10,0.007552047963255878,0.148498,0.0029743066299077444,0.504,0.894725436791504,-0.8300364429478531,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
20,0.007552047963255878,0.148498,0.0029743066299077444,0.508,0.8894817858241639,5.286682082532746,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
30,0.007552047963255878,0.148498,0.0029743066299077444,0.512,0.8842688659329022,5.259970879458852,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
40,0.007552047963255878,0.148498,0.0029743066299077444,0.516,0.879086497014382,-7.345059712669555,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
50,0.007552047963255878,0.148498,0.0029743066299077444,0.52,0.8739345000207845,9.245772853447118,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
60,0.007552047963255878,0.148498,0.0029743066299077444,0.524,0.8688126969536234,3.4833611965211526,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
70,0.007552047963255878,0.148498,0.0029743066299077444,0.528,0.8637209108575947,-2.6086797064170435,[0.         0.         0.         0.         0.94643974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880642 0.01099046 0.         0.01201714 0.         0.01174624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
80,0.007067913555543902,0.123362,0.003429819634467758,0.532,0.8586589658144633,-6.004594755243999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110948  0.         0.0110948  0.         0.         0.95448828 0.         0.         0.01148928],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
90,0.007067913555543902,0.123362,0.003429819634467758,0.536,0.8536266869369854,-1.5748157362515918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110948  0.         0.0110948  0.         0.         0.95448828 0.         0.         0.01148928],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,5,,run_08,10
