iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014587015066600819,0.149766,0.0028015790152515663,0.5004,0.8994711474430547,4.3569063797623695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127865 0.         0.         0.         0.01127865 0.         0.         0.         0.         0.01757366 0.01757366 0.         0.         0.94229538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
10,0.008120396914191919,0.149468,0.005991599485275883,0.504,0.894725436791504,-5.611577615185929,[0.         0.01603757 0.         0.         0.         0.         0.         0.         0.02616343 0.         0.         0.         0.         0.         0.01500847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93137367 0.         0.01141686 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
20,0.008120396914191919,0.149468,0.005991599485275883,0.508,0.8894817858241639,-1.0443171938843332,[0.         0.01603757 0.         0.         0.         0.         0.         0.         0.02616343 0.         0.         0.         0.         0.         0.01500847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93137367 0.         0.01141686 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
30,0.008077528514662551,0.146911,0.006423238560095266,0.512,0.8842688659329022,2.5448410944068613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163853 0.01481598 0.         0.         0.         0.         0.01163853 0.         0.01499447 0.         0.         0.         0.         0.         0.         0.         0.         0.94691248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
40,0.008077528514662551,0.146911,0.006423238560095266,0.516,0.879086497014382,1.670044722107166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163853 0.01481598 0.         0.         0.         0.         0.01163853 0.         0.01499447 0.         0.         0.         0.         0.         0.         0.         0.         0.94691248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
50,0.004856509640053682,0.138709,0.0034103241634498974,0.52,0.8739345000207845,3.5793146651415535,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
60,0.004856509640053682,0.138709,0.0034103241634498974,0.524,0.8688126969536234,-4.586319240324747,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
70,0.004856509640053682,0.138709,0.0034103241634498974,0.528,0.8637209108575947,-4.039664461374149,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
80,0.004856509640053682,0.138709,0.0034103241634498974,0.532,0.8586589658144633,5.363317425807102,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
90,0.004856509640053682,0.138709,0.0034103241634498974,0.536,0.8536266869369854,-1.603386104469857,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
100,0.004856509640053682,0.138709,0.0034103241634498974,0.54,0.8486239003628652,-0.9345162672805566,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
110,0.004856509640053682,0.138709,0.0034103241634498974,0.544,0.8436504332487491,3.0661069899419275,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
120,0.004856509640053682,0.138709,0.0034103241634498974,0.548,0.8387061137642541,0.7384578182138237,[0.         0.         0.         0.         0.95118527 0.         0.         0.         0.         0.         0.01171655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152826 0.         0.         0.01338918 0.01218075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_03,10
