iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009353146324528286,0.015958,0.004682167735849108,0.5004,0.8994711474430547,-2.0695353861810557,[0.         0.         0.         0.         0.02073355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219205 0.         0.         0.         0.         0.         0.9670744  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
10,0.00827118553056607,0.091866,0.0008854011123119599,0.504,0.894725436791504,0.03966019201091485,[0.         0.         0.         0.         0.96794931 0.         0.         0.         0.         0.         0.01602534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602534 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
20,0.005261041122346932,0.091978,0.004233044298045749,0.508,0.8894817858241639,-0.3792781294413371,[0.         0.         0.         0.         0.97460254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216166 0.         0.         0.         0.         0.         0.         0.         0.0132358  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
30,0.003184357582734415,0.089613,0.006559222268810335,0.512,0.8842688659329022,-4.0274786144760935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136002 0.         0.         0.         0.         0.         0.         0.         0.02015851 0.         0.96848146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
40,0.003184357582734415,0.089613,0.006559222268810335,0.516,0.879086497014382,0.021932206495926063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136002 0.         0.         0.         0.         0.         0.         0.         0.02015851 0.         0.96848146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
50,0.003184357582734415,0.089613,0.006559222268810335,0.52,0.8739345000207845,-0.02572913643223258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136002 0.         0.         0.         0.         0.         0.         0.         0.02015851 0.         0.96848146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
60,0.0027488262975092327,0.080668,0.008238714274515634,0.524,0.8688126969536234,-1.2266554964150576,[0.         0.         0.         0.         0.         0.         0.         0.         0.97787418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106291 0.01106291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
70,0.0027488262975092327,0.080668,0.008238714274515634,0.528,0.8637209108575947,1.2647652442642134,[0.         0.         0.         0.         0.         0.         0.         0.         0.97787418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106291 0.01106291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
80,0.0027488262975092327,0.080668,0.008238714274515634,0.532,0.8586589658144633,-0.7361382218087664,[0.         0.         0.         0.         0.         0.         0.         0.         0.97787418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106291 0.01106291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
90,0.0027488262975092327,0.080668,0.008238714274515634,0.536,0.8536266869369854,-2.588875173802274,[0.         0.         0.         0.         0.         0.         0.         0.         0.97787418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106291 0.01106291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_01,10
