iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03692589379580953,0.175731,0.003807198413406546,0.504,0.894725436791504,6.7425485941364975,[0.11785557 0.         0.         0.         0.77199567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110194 0.03120004 0.         0.01132193 0.01633669 0.         0.         0.         0.         0.03018817 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
2,0.024439237443428317,0.177014,0.005708578605187296,0.508,0.8894817858241639,5.5412458674143865,[0.         0.         0.         0.         0.         0.         0.         0.         0.0113277  0.         0.         0.         0.         0.         0.07739386 0.         0.         0.01979188 0.         0.02313725 0.         0.         0.02082835 0.         0.         0.82530125 0.         0.         0.         0.         0.02221971],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
3,0.024439237443428317,0.177014,0.005708578605187296,0.512,0.8842688659329022,0.6578395601400897,[0.         0.         0.         0.         0.         0.         0.         0.         0.0113277  0.         0.         0.         0.         0.         0.07739386 0.         0.         0.01979188 0.         0.02313725 0.         0.         0.02082835 0.         0.         0.82530125 0.         0.         0.         0.         0.02221971],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
4,0.024439237443428317,0.177014,0.005708578605187296,0.516,0.879086497014382,-6.241409102063749,[0.         0.         0.         0.         0.         0.         0.         0.         0.0113277  0.         0.         0.         0.         0.         0.07739386 0.         0.         0.01979188 0.         0.02313725 0.         0.         0.02082835 0.         0.         0.82530125 0.         0.         0.         0.         0.02221971],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
5,0.0131802229790537,0.175662,0.0046674138484998,0.52,0.8739345000207845,3.401093308702431,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
6,0.0131802229790537,0.175662,0.0046674138484998,0.524,0.8688126969536234,-11.256498263069329,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
7,0.0131802229790537,0.175662,0.0046674138484998,0.528,0.8637209108575947,-0.3273741077470863,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
8,0.0131802229790537,0.175662,0.0046674138484998,0.532,0.8586589658144633,-0.011872848986614885,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
9,0.0131802229790537,0.175662,0.0046674138484998,0.536,0.8536266869369854,2.8964439674563853,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
10,0.0131802229790537,0.175662,0.0046674138484998,0.54,0.8486239003628652,0.30231995529418193,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
11,0.0131802229790537,0.175662,0.0046674138484998,0.544,0.8436504332487491,-3.7578355381820767,[0.0122736  0.         0.02675032 0.01317729 0.         0.         0.         0.         0.01449105 0.         0.         0.         0.         0.         0.         0.01640356 0.         0.         0.0122736  0.         0.         0.         0.         0.         0.         0.90463058 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,problem_solving,10
