iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00569574015280961,0.097826,0.004914235316309707,0.5004,0.8994711474430547,2.3935285083824884,[0.         0.         0.         0.         0.01524953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751488 0.         0.         0.         0.         0.         0.96723558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
10,0.005483081501300226,0.096495,0.004519179195446461,0.504,0.894725436791504,-8.365054317163807,[0.         0.         0.         0.         0.95882972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623745 0.         0.02493283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
20,0.004375612534817271,0.091756,0.0013285425211832774,0.508,0.8894817858241639,4.202160890677143,[0.         0.         0.01146323 0.         0.97587022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
30,0.003714576660608265,0.092737,0.007972026852383143,0.512,0.8842688659329022,-3.0320321937563177,[0.         0.         0.         0.         0.97224111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387944 0.         0.         0.         0.01387944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
40,0.0022026957433179065,0.086607,0.002621555808054608,0.516,0.879086497014382,6.5175956265067745,[0.         0.         0.         0.         0.         0.         0.         0.01588875 0.01152718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97258407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
50,0.0022026957433179065,0.086607,0.002621555808054608,0.52,0.8739345000207845,-3.0246838865855676,[0.         0.         0.         0.         0.         0.         0.         0.01588875 0.01152718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97258407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
60,0.0022026957433179065,0.086607,0.002621555808054608,0.524,0.8688126969536234,0.06169555465559889,[0.         0.         0.         0.         0.         0.         0.         0.01588875 0.01152718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97258407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
70,0.0022026957433179065,0.086607,0.002621555808054608,0.528,0.8637209108575947,1.9966853207279665,[0.         0.         0.         0.         0.         0.         0.         0.01588875 0.01152718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97258407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
80,0.0022026957433179065,0.086607,0.002621555808054608,0.532,0.8586589658144633,-3.6424409438991177,[0.         0.         0.         0.         0.         0.         0.         0.01588875 0.01152718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97258407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
90,-0.0008069059461144269,0.067208,0.002902799526445682,0.536,0.8536266869369854,-4.672584578936833,[0.         0.         0.         0.         0.97248838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375581 0.01375581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_02,10
