iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024667776612852698,0.192403,0.004408876958273495,0.504,0.894725436791504,3.5593167795601497,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
2,0.024667776612852698,0.192403,0.004408876958273495,0.508,0.8894817858241639,-0.3495815915739717,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
3,0.024667776612852698,0.192403,0.004408876958273495,0.512,0.8842688659329022,-2.067266817227991,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
4,0.024667776612852698,0.192403,0.004408876958273495,0.516,0.879086497014382,-4.234599177593121,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
5,0.024667776612852698,0.192403,0.004408876958273495,0.52,0.8739345000207845,2.4645548523869087,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
6,0.024667776612852698,0.192403,0.004408876958273495,0.524,0.8688126969536234,-2.980444901952028,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
7,0.024667776612852698,0.192403,0.004408876958273495,0.528,0.8637209108575947,1.043165440534901,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
8,0.024667776612852698,0.192403,0.004408876958273495,0.532,0.8586589658144633,6.202056468544147,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
9,0.024667776612852698,0.192403,0.004408876958273495,0.536,0.8536266869369854,-4.722842068403152,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
10,0.024667776612852698,0.192403,0.004408876958273495,0.54,0.8486239003628652,1.3246639683497066,[0.         0.         0.87967178 0.01217102 0.         0.         0.         0.         0.012289   0.         0.01755016 0.01146924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146924 0.         0.         0.         0.02535608 0.         0.01855424 0.         0.01146924 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
11,0.012642291197025177,0.191603,0.005469902808705498,0.544,0.8436504332487491,1.0796862944213894,[0.01123986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113029 0.         0.         0.05083435 0.01092856 0.01092856 0.         0.         0.         0.01129641 0.         0.         0.         0.         0.87178487 0.         0.01092856 0.         0.         0.01092856],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
12,0.011307593918845817,0.190354,0.004444097652229335,0.548,0.838706113764254,-3.4434229427972136,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
13,0.011307593918845817,0.190354,0.004444097652229335,0.552,0.83379077108603,1.774300256742122,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
14,0.011307593918845817,0.190354,0.004444097652229335,0.556,0.828904235391859,0.09327796068146708,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
15,0.011307593918845817,0.190354,0.004444097652229335,0.56,0.8240463378547873,-4.283847271731279,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
16,0.011307593918845817,0.190354,0.004444097652229335,0.5640000000000001,0.8192169106372932,-1.2296460506590539,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
17,0.011307593918845817,0.190354,0.004444097652229335,0.5680000000000001,0.8144157868854872,-1.78865359660475,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
18,0.011307593918845817,0.190354,0.004444097652229335,0.5720000000000001,0.8096428007233489,1.6918810679214025,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
19,0.011307593918845817,0.190354,0.004444097652229335,0.576,0.8048977872469943,-1.103985634614065,[0.         0.         0.         0.         0.8842386  0.         0.01451842 0.01410616 0.         0.         0.         0.         0.         0.         0.         0.01393836 0.         0.01238849 0.         0.         0.01628865 0.01667229 0.         0.01093943 0.         0.         0.         0.         0.         0.         0.0169096 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
20,0.010655495227165013,0.188359,0.003907006576284617,0.58,0.80018058251898,-1.7756448974332757,[0.01304755 0.         0.         0.01278607 0.89116047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200709 0.         0.01200709 0.         0.         0.01578941 0.01448041 0.         0.         0.01278607 0.         0.         0.         0.         0.01593584],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
21,0.010655495227165013,0.188359,0.003907006576284617,0.584,0.7954910235626382,0.691200934104033,[0.01304755 0.         0.         0.01278607 0.89116047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200709 0.         0.01200709 0.         0.         0.01578941 0.01448041 0.         0.         0.01278607 0.         0.         0.         0.         0.01593584],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
22,0.010655495227165013,0.188359,0.003907006576284617,0.588,0.7908289483564468,4.901935257929064,[0.01304755 0.         0.         0.01278607 0.89116047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200709 0.         0.01200709 0.         0.         0.01578941 0.01448041 0.         0.         0.01278607 0.         0.         0.         0.         0.01593584],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
