iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02989437196976012,0.190124,0.0038936884241593797,0.504,0.894725436791504,-1.804983707327561,[0.         0.84202092 0.         0.         0.         0.07457181 0.01155056 0.         0.         0.         0.         0.         0.01155063 0.01153106 0.         0.         0.01170238 0.         0.         0.         0.         0.         0.         0.         0.01139746 0.01427773 0.         0.01139746 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
2,0.0262620667236976,0.18945,0.0035148990771682303,0.508,0.8894817858241639,2.2922105402924773,[0.         0.         0.         0.         0.03013826 0.         0.         0.04259062 0.         0.         0.05425126 0.         0.         0.         0.01291168 0.         0.03154813 0.         0.         0.0284825  0.         0.         0.         0.         0.01291168 0.0569425  0.         0.73022338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
3,0.021640012214967787,0.189968,0.003996966707099205,0.512,0.8842688659329022,-0.26273360655120626,[0.         0.         0.         0.         0.         0.         0.01829687 0.01664426 0.         0.         0.         0.         0.01179768 0.         0.         0.         0.0112396  0.89543481 0.         0.         0.01159118 0.         0.         0.         0.         0.0112396  0.         0.         0.01251639 0.         0.0112396 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
4,0.021640012214967787,0.189968,0.003996966707099205,0.516,0.879086497014382,-1.0621456173970871,[0.         0.         0.         0.         0.         0.         0.01829687 0.01664426 0.         0.         0.         0.         0.01179768 0.         0.         0.         0.0112396  0.89543481 0.         0.         0.01159118 0.         0.         0.         0.         0.0112396  0.         0.         0.01251639 0.         0.0112396 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
5,0.007736010897182155,0.190962,0.0048817377791801776,0.52,0.8739345000207845,-1.879441372492255,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
6,0.007736010897182155,0.190962,0.0048817377791801776,0.524,0.8688126969536234,-5.119394787689587,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
7,0.007736010897182155,0.190962,0.0048817377791801776,0.528,0.8637209108575947,0.9623536430457346,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
8,0.007736010897182155,0.190962,0.0048817377791801776,0.532,0.8586589658144633,-5.381239713055681,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
9,0.007736010897182155,0.190962,0.0048817377791801776,0.536,0.8536266869369854,3.6275836471357836,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
10,0.007736010897182155,0.190962,0.0048817377791801776,0.54,0.8486239003628652,1.6007032381166904,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
11,0.007736010897182155,0.190962,0.0048817377791801776,0.544,0.8436504332487491,2.574016163651137,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
12,0.007736010897182155,0.190962,0.0048817377791801776,0.548,0.838706113764254,2.182636454792959,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
13,0.007736010897182155,0.190962,0.0048817377791801776,0.552,0.83379077108603,1.6878825398754853,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
14,0.007736010897182155,0.190962,0.0048817377791801776,0.556,0.828904235391859,3.496135579101282,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
15,0.007736010897182155,0.190962,0.0048817377791801776,0.56,0.8240463378547873,4.136318302729184,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
16,0.007736010897182155,0.190962,0.0048817377791801776,0.5640000000000001,0.8192169106372932,1.1247903571369628,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
17,0.007736010897182155,0.190962,0.0048817377791801776,0.5680000000000001,0.8144157868854872,3.641797856459416,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
18,0.007736010897182155,0.190962,0.0048817377791801776,0.5720000000000001,0.8096428007233489,1.3186166999117575,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
19,0.007736010897182155,0.190962,0.0048817377791801776,0.576,0.8048977872469943,1.9422029590030108,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
20,0.007736010897182155,0.190962,0.0048817377791801776,0.58,0.80018058251898,2.2662424435150013,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
21,0.007736010897182155,0.190962,0.0048817377791801776,0.584,0.7954910235626382,1.6014177293818472,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
22,0.007736010897182155,0.190962,0.0048817377791801776,0.588,0.7908289483564468,3.3759264428984124,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
23,0.007736010897182155,0.190962,0.0048817377791801776,0.592,0.7861941958284306,-0.43160344313221016,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
24,0.007736010897182155,0.190962,0.0048817377791801776,0.596,0.7815866058505976,-3.3063351904191065,[0.         0.         0.         0.         0.8905281  0.         0.         0.         0.         0.         0.01472048 0.         0.         0.01912064 0.         0.01134287 0.         0.         0.         0.01426776 0.         0.         0.         0.01134287 0.01134287 0.01134287 0.         0.01599156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
