iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009518398965743042,0.093322,0.00220235900518846,0.504,0.894725436791504,5.535296228407846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
2,0.009518398965743042,0.093322,0.00220235900518846,0.508,0.8894817858241639,-2.0044543814360076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
3,0.009518398965743042,0.093322,0.00220235900518846,0.512,0.8842688659329022,3.0170036557380437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
4,0.009518398965743042,0.093322,0.00220235900518846,0.516,0.879086497014382,-3.783741758107837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
5,0.009518398965743042,0.093322,0.00220235900518846,0.52,0.8739345000207845,4.440169766472249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
6,0.009518398965743042,0.093322,0.00220235900518846,0.524,0.8688126969536234,-3.6114523427205367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
7,0.009518398965743042,0.093322,0.00220235900518846,0.528,0.8637209108575947,4.808678865106934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709542 0.         0.         0.         0.         0.01226629 0.         0.         0.97063829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
8,0.00226893516957731,0.092124,0.002875043641109831,0.532,0.8586589658144633,-1.3112926374893452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118865  0.         0.         0.         0.         0.         0.         0.01154086 0.         0.         0.97657264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
9,0.00226893516957731,0.092124,0.002875043641109831,0.536,0.8536266869369854,5.750753958002842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118865  0.         0.         0.         0.         0.         0.         0.01154086 0.         0.         0.97657264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
10,0.00226893516957731,0.092124,0.002875043641109831,0.54,0.8486239003628652,0.20695313091029482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118865  0.         0.         0.         0.         0.         0.         0.01154086 0.         0.         0.97657264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
