iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01594060854986157,0.196176,0.0033502567474791765,0.5004,0.8994711474430547,-0.4223776200223422,[0.         0.         0.         0.         0.         0.         0.         0.         0.01263907 0.         0.         0.         0.01223219 0.         0.01273973 0.         0.         0.01231064 0.01232153 0.         0.01256629 0.         0.01264337 0.0322408  0.         0.         0.         0.86836049 0.01194588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
10,0.008915450261922983,0.19616,0.004316998028391797,0.504,0.894725436791504,-8.530453061485387,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
20,0.008915450261922983,0.19616,0.004316998028391797,0.508,0.8894817858241639,-1.5933838664131823,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
30,0.008915450261922983,0.19616,0.004316998028391797,0.512,0.8842688659329022,-4.7968870321212,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
40,0.008915450261922983,0.19616,0.004316998028391797,0.516,0.879086497014382,-4.548236231136508,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
50,0.008915450261922983,0.19616,0.004316998028391797,0.52,0.8739345000207845,-4.171689424438812,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
60,0.008915450261922983,0.19616,0.004316998028391797,0.524,0.8688126969536234,-2.3415814487836233,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
70,0.008915450261922983,0.19616,0.004316998028391797,0.528,0.8637209108575947,-4.196712657878937,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
80,0.008915450261922983,0.19616,0.004316998028391797,0.532,0.8586589658144633,-4.15886399451904,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
90,0.008915450261922983,0.19616,0.004316998028391797,0.536,0.8536266869369854,-0.9022807818449685,[0.         0.01084904 0.01112462 0.         0.8983499  0.01077374 0.0122122  0.         0.         0.         0.         0.         0.         0.01267209 0.01084904 0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.01121868 0.         0.         0.01117696 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_08,10
