iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026636931019104398,0.181658,0.004081220543206266,0.504,0.894725436791504,3.660410064856523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105204 0.         0.         0.01219379 0.83810075 0.         0.01105204 0.01203393 0.         0.09088555 0.         0.         0.01215156 0.01253035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
2,0.01601629548981658,0.179202,0.0026384029339614865,0.508,0.8894817858241639,-0.5643703076690467,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
3,0.01601629548981658,0.179202,0.0026384029339614865,0.512,0.8842688659329022,0.05968260003705456,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
4,0.01601629548981658,0.179202,0.0026384029339614865,0.516,0.879086497014382,-2.2266253658547788,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
5,0.01601629548981658,0.179202,0.0026384029339614865,0.52,0.8739345000207845,-13.254408113225308,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
6,0.01601629548981658,0.179202,0.0026384029339614865,0.524,0.8688126969536234,-7.196365598167305,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
7,0.01601629548981658,0.179202,0.0026384029339614865,0.528,0.8637209108575947,-0.8693274399192759,[0.         0.         0.01136928 0.         0.         0.         0.         0.91399347 0.01143318 0.         0.         0.         0.         0.         0.         0.01142012 0.         0.01123889 0.         0.         0.01123889 0.         0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01136928],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
8,0.012298278503361926,0.17764,0.002788977749502301,0.532,0.8586589658144633,0.8834551630697808,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
9,0.012298278503361926,0.17764,0.002788977749502301,0.536,0.8536266869369854,-5.0320690647158965,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
10,0.012298278503361926,0.17764,0.002788977749502301,0.54,0.8486239003628652,4.630374184893584,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
11,0.012298278503361926,0.17764,0.002788977749502301,0.544,0.8436504332487491,6.724654816579397,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
12,0.012298278503361926,0.17764,0.002788977749502301,0.548,0.838706113764254,-0.02532926304775879,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
13,0.012298278503361926,0.17764,0.002788977749502301,0.552,0.83379077108603,7.754046316360432,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
14,0.012298278503361926,0.17764,0.002788977749502301,0.556,0.828904235391859,0.09177703790134571,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
15,0.012298278503361926,0.17764,0.002788977749502301,0.56,0.8240463378547873,-0.4790139299781192,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
16,0.012298278503361926,0.17764,0.002788977749502301,0.5640000000000001,0.8192169106372932,-0.4068536257490908,[0.0162432  0.         0.         0.01271871 0.85677945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907156 0.         0.01522957 0.         0.01522957 0.         0.         0.         0.01271871 0.         0.         0.         0.         0.03200924],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
17,0.011849826723502287,0.17502,0.0023168826286597416,0.5680000000000001,0.8144157868854872,0.3340776612934625,[0.         0.         0.         0.         0.84002858 0.         0.         0.0155583  0.0155583  0.         0.         0.         0.         0.         0.         0.02168688 0.         0.         0.         0.0155583  0.         0.         0.         0.         0.         0.02744434 0.         0.         0.02168688 0.         0.04247842],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
18,0.011849826723502287,0.17502,0.0023168826286597416,0.5720000000000001,0.8096428007233489,0.5156770614574555,[0.         0.         0.         0.         0.84002858 0.         0.         0.0155583  0.0155583  0.         0.         0.         0.         0.         0.         0.02168688 0.         0.         0.         0.0155583  0.         0.         0.         0.         0.         0.02744434 0.         0.         0.02168688 0.         0.04247842],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
