iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07183260825487528,0.197555,0.003416984958415082,0.504,0.894725436791504,-0.9719422859130867,[0.         0.0217975  0.         0.         0.02055125 0.         0.         0.12718965 0.         0.         0.         0.01839979 0.         0.         0.         0.         0.01073514 0.         0.         0.         0.01874053 0.         0.03728443 0.         0.         0.         0.01073514 0.72383143 0.         0.01073514 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
2,0.04667276730668452,0.196982,0.0031677078171288295,0.508,0.8894817858241639,-3.1733374192619075,[0.         0.01334239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110988 0.06575175 0.02670412 0.01228847 0.         0.         0.         0.01241908 0.         0.8192323  0.01508273 0.0117808  0.         0.         0.01228847],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
3,0.04667276730668452,0.196982,0.0031677078171288295,0.512,0.8842688659329022,-1.804982086990216,[0.         0.01334239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110988 0.06575175 0.02670412 0.01228847 0.         0.         0.         0.01241908 0.         0.8192323  0.01508273 0.0117808  0.         0.         0.01228847],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
4,0.04667276730668452,0.196982,0.0031677078171288295,0.516,0.879086497014382,-5.871920815502298,[0.         0.01334239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110988 0.06575175 0.02670412 0.01228847 0.         0.         0.         0.01241908 0.         0.8192323  0.01508273 0.0117808  0.         0.         0.01228847],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
5,0.04667276730668452,0.196982,0.0031677078171288295,0.52,0.8739345000207845,3.380748605457565,[0.         0.01334239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110988 0.06575175 0.02670412 0.01228847 0.         0.         0.         0.01241908 0.         0.8192323  0.01508273 0.0117808  0.         0.         0.01228847],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
6,0.04380248596131796,0.196755,0.004210095246934621,0.524,0.8688126969536234,-1.6913079891311273,[0.         0.01266915 0.         0.         0.01125632 0.         0.         0.         0.         0.         0.89545837 0.         0.         0.         0.         0.         0.         0.01129152 0.01208647 0.         0.         0.01107687 0.         0.01107687 0.01129611 0.         0.         0.01242881 0.         0.0113595  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
7,0.04380248596131796,0.196755,0.004210095246934621,0.528,0.8637209108575947,0.9887832156901325,[0.         0.01266915 0.         0.         0.01125632 0.         0.         0.         0.         0.         0.89545837 0.         0.         0.         0.         0.         0.         0.01129152 0.01208647 0.         0.         0.01107687 0.         0.01107687 0.01129611 0.         0.         0.01242881 0.         0.0113595  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
8,0.04380248596131796,0.196755,0.004210095246934621,0.532,0.8586589658144633,9.850108323292265,[0.         0.01266915 0.         0.         0.01125632 0.         0.         0.         0.         0.         0.89545837 0.         0.         0.         0.         0.         0.         0.01129152 0.01208647 0.         0.         0.01107687 0.         0.01107687 0.01129611 0.         0.         0.01242881 0.         0.0113595  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
9,0.0324332343528413,0.196294,0.004350109139225793,0.536,0.8536266869369854,4.213746618974983,[0.01185222 0.         0.01234709 0.         0.         0.         0.         0.         0.01290204 0.         0.         0.         0.         0.         0.01228968 0.         0.01217187 0.         0.         0.01252705 0.         0.         0.         0.01416202 0.         0.86581089 0.         0.01697619 0.02896096 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
10,0.0324332343528413,0.196294,0.004350109139225793,0.54,0.8486239003628652,4.141355054986242,[0.01185222 0.         0.01234709 0.         0.         0.         0.         0.         0.01290204 0.         0.         0.         0.         0.         0.01228968 0.         0.01217187 0.         0.         0.01252705 0.         0.         0.         0.01416202 0.         0.86581089 0.         0.01697619 0.02896096 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
11,0.0324332343528413,0.196294,0.004350109139225793,0.544,0.8436504332487491,-10.75211172497225,[0.01185222 0.         0.01234709 0.         0.         0.         0.         0.         0.01290204 0.         0.         0.         0.         0.         0.01228968 0.         0.01217187 0.         0.         0.01252705 0.         0.         0.         0.01416202 0.         0.86581089 0.         0.01697619 0.02896096 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
12,0.0324332343528413,0.196294,0.004350109139225793,0.548,0.838706113764254,6.6667556993565285,[0.01185222 0.         0.01234709 0.         0.         0.         0.         0.         0.01290204 0.         0.         0.         0.         0.         0.01228968 0.         0.01217187 0.         0.         0.01252705 0.         0.         0.         0.01416202 0.         0.86581089 0.         0.01697619 0.02896096 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
