iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-9.515039347873485e-05,0.044486,0.002138740702270797,0.5004,0.8994711474430547,4.435027831973219,[0.         0.         0.         0.         0.98660073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
10,-9.515039347873485e-05,0.044486,0.002138740702270797,0.504,0.894725436791504,-5.41156095766592,[0.         0.         0.         0.         0.98660073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
20,-9.515039347873485e-05,0.044486,0.002138740702270797,0.508,0.8894817858241639,2.9529128690864104,[0.         0.         0.         0.         0.98660073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
30,-9.515039347873485e-05,0.044486,0.002138740702270797,0.512,0.8842688659329022,1.1109046461671666,[0.         0.         0.         0.         0.98660073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
40,-9.515039347873485e-05,0.044486,0.002138740702270797,0.516,0.879086497014382,-0.9924842876829846,[0.         0.         0.         0.         0.98660073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
50,-0.001771278413924304,0.033857,0.004930019830514059,0.52,0.8739345000207845,2.7187465686682644,[0.         0.         0.         0.         0.98751036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
60,-0.001771278413924304,0.033857,0.004930019830514059,0.524,0.8688126969536234,0.163335554926511,[0.         0.         0.         0.         0.98751036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
70,-0.001771278413924304,0.033857,0.004930019830514059,0.528,0.8637209108575947,-1.634732963869873,[0.         0.         0.         0.         0.98751036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
80,-0.001771278413924304,0.033857,0.004930019830514059,0.532,0.8586589658144633,-3.130125915602085,[0.         0.         0.         0.         0.98751036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
90,-0.001771278413924304,0.033857,0.004930019830514059,0.536,0.8536266869369854,-0.4239833787077435,[0.         0.         0.         0.         0.98751036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_01,10
