iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025276647163463936,0.184219,0.004720752561401028,0.504,0.894725436791504,0.8579306908038554,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
2,0.025276647163463936,0.184219,0.004720752561401028,0.508,0.8894817858241639,2.393101680902677,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
3,0.025276647163463936,0.184219,0.004720752561401028,0.512,0.8842688659329022,5.513110833766034,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
4,0.025276647163463936,0.184219,0.004720752561401028,0.516,0.879086497014382,0.45221268352243926,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
5,0.025276647163463936,0.184219,0.004720752561401028,0.52,0.8739345000207845,-6.9294025176542275,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
6,0.025276647163463936,0.184219,0.004720752561401028,0.524,0.8688126969536234,1.420846958133906,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
7,0.025276647163463936,0.184219,0.004720752561401028,0.528,0.8637209108575947,-12.680697949745865,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
8,0.025276647163463936,0.184219,0.004720752561401028,0.532,0.8586589658144633,-2.9770023100463203,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
9,0.025276647163463936,0.184219,0.004720752561401028,0.536,0.8536266869369854,-1.7020148918782765,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
10,0.025276647163463936,0.184219,0.004720752561401028,0.54,0.8486239003628652,-1.648987734981725,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
11,0.025276647163463936,0.184219,0.004720752561401028,0.544,0.8436504332487491,1.5734722819570695,[0.         0.01145718 0.         0.         0.01816023 0.01294192 0.         0.         0.         0.         0.         0.         0.         0.         0.01145718 0.         0.         0.91110512 0.         0.         0.         0.         0.01162612 0.01162612 0.         0.         0.         0.01162612 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
12,0.019547979877784137,0.1806,0.0035976982987532434,0.548,0.838706113764254,2.855438288919611,[0.         0.         0.         0.01076742 0.         0.01099076 0.         0.         0.06872097 0.01190397 0.         0.         0.         0.         0.01890643 0.         0.         0.         0.         0.         0.         0.01099076 0.         0.         0.         0.85695228 0.         0.         0.         0.         0.01076742],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
13,0.019547979877784137,0.1806,0.0035976982987532434,0.552,0.83379077108603,1.68095025420669,[0.         0.         0.         0.01076742 0.         0.01099076 0.         0.         0.06872097 0.01190397 0.         0.         0.         0.         0.01890643 0.         0.         0.         0.         0.         0.         0.01099076 0.         0.         0.         0.85695228 0.         0.         0.         0.         0.01076742],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
14,0.019547979877784137,0.1806,0.0035976982987532434,0.556,0.828904235391859,1.6597357620687878,[0.         0.         0.         0.01076742 0.         0.01099076 0.         0.         0.06872097 0.01190397 0.         0.         0.         0.         0.01890643 0.         0.         0.         0.         0.         0.         0.01099076 0.         0.         0.         0.85695228 0.         0.         0.         0.         0.01076742],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
15,0.019547979877784137,0.1806,0.0035976982987532434,0.56,0.8240463378547873,10.752322043163563,[0.         0.         0.         0.01076742 0.         0.01099076 0.         0.         0.06872097 0.01190397 0.         0.         0.         0.         0.01890643 0.         0.         0.         0.         0.         0.         0.01099076 0.         0.         0.         0.85695228 0.         0.         0.         0.         0.01076742],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
16,0.019547979877784137,0.1806,0.0035976982987532434,0.5640000000000001,0.8192169106372932,-2.7088120566851943,[0.         0.         0.         0.01076742 0.         0.01099076 0.         0.         0.06872097 0.01190397 0.         0.         0.         0.         0.01890643 0.         0.         0.         0.         0.         0.         0.01099076 0.         0.         0.         0.85695228 0.         0.         0.         0.         0.01076742],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
