iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00499708315280728,0.086308,0.001939470492205104,0.5004,0.8994711474430547,1.7834679175134274,[0.         0.         0.         0.01157966 0.97276846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
10,-0.00499708315280728,0.086308,0.001939470492205104,0.504,0.894725436791504,-0.2553971646984778,[0.         0.         0.         0.01157966 0.97276846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
20,-0.00499708315280728,0.086308,0.001939470492205104,0.508,0.8894817858241639,5.974960287548956,[0.         0.         0.         0.01157966 0.97276846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
30,-0.006346466971557637,0.082531,0.002598882243396236,0.512,0.8842688659329022,3.97124617949087,[0.         0.         0.         0.         0.97320851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
40,-0.006346466971557637,0.082531,0.002598882243396236,0.516,0.879086497014382,-5.485734246012458,[0.         0.         0.         0.         0.97320851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
50,-0.006346466971557637,0.082531,0.002598882243396236,0.52,0.8739345000207845,-6.04143709227534,[0.         0.         0.         0.         0.97320851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
60,-0.006346466971557637,0.082531,0.002598882243396236,0.524,0.8688126969536234,8.386524004665244,[0.         0.         0.         0.         0.97320851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
70,-0.006346466971557637,0.082531,0.002598882243396236,0.528,0.8637209108575947,-3.306057627175899,[0.         0.         0.         0.         0.97320851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
80,-0.006462763957017542,0.072483,0.004310521312198144,0.532,0.8586589658144633,0.2623842662861815,[0.         0.         0.         0.         0.97482749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
90,-0.006462763957017542,0.072483,0.004310521312198144,0.536,0.8536266869369854,3.9291780605317155,[0.         0.         0.         0.         0.97482749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_07,10
