iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017411198800327904,0.187369,0.0029194467737419395,0.504,0.894725436791504,7.86038180779665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
2,0.017411198800327904,0.187369,0.0029194467737419395,0.508,0.8894817858241639,7.49509616137316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
3,0.017411198800327904,0.187369,0.0029194467737419395,0.512,0.8842688659329022,8.472427959516734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
4,0.017411198800327904,0.187369,0.0029194467737419395,0.516,0.879086497014382,2.831449287656515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
5,0.017411198800327904,0.187369,0.0029194467737419395,0.52,0.8739345000207845,2.0702858928457526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
6,0.017411198800327904,0.187369,0.0029194467737419395,0.524,0.8688126969536234,7.2892534568182965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
7,0.017411198800327904,0.187369,0.0029194467737419395,0.528,0.8637209108575947,0.7383939511016944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
8,0.017411198800327904,0.187369,0.0029194467737419395,0.532,0.8586589658144633,4.36359993505397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
9,0.017411198800327904,0.187369,0.0029194467737419395,0.536,0.8536266869369854,0.9559503208152352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
10,0.017411198800327904,0.187369,0.0029194467737419395,0.54,0.8486239003628652,-6.1201061040462585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
11,0.017411198800327904,0.187369,0.0029194467737419395,0.544,0.8436504332487491,0.526072269400381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143739 0.         0.01145786 0.         0.01191384 0.         0.01392342 0.         0.         0.0112647  0.         0.         0.         0.0114585  0.         0.89547153 0.         0.0112647  0.         0.02180807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
