iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015541222224582695,0.096688,0.003742465112127327,0.504,0.894725436791504,7.040131950442144,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
2,-0.0015541222224582695,0.096688,0.003742465112127327,0.508,0.8894817858241639,1.7054181315311203,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
3,-0.0015541222224582695,0.096688,0.003742465112127327,0.512,0.8842688659329022,-8.385066520007731,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
4,-0.0015541222224582695,0.096688,0.003742465112127327,0.516,0.879086497014382,-9.713078086234065,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
5,-0.0015541222224582695,0.096688,0.003742465112127327,0.52,0.8739345000207845,-3.062197486009082,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
6,-0.0015541222224582695,0.096688,0.003742465112127327,0.524,0.8688126969536234,1.319871355117822,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
7,-0.0015541222224582695,0.096688,0.003742465112127327,0.528,0.8637209108575947,2.963131896836215,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
8,-0.0015541222224582695,0.096688,0.003742465112127327,0.532,0.8586589658144633,-5.137318940311393,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
9,-0.0015541222224582695,0.096688,0.003742465112127327,0.536,0.8536266869369854,7.653615561208335,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
10,-0.0015541222224582695,0.096688,0.003742465112127327,0.54,0.8486239003628652,3.998568177085028,[0.         0.         0.         0.         0.92735291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06115796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
