iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01506252498203115,0.132584,0.0055498686944707954,0.5004,0.8994711474430547,1.4030317328502593,[0.         0.         0.         0.01478969 0.95821921 0.         0.         0.         0.01478969 0.         0.         0.         0.         0.         0.         0.01220141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
10,0.0030456465116736166,0.128697,0.004081362414973872,0.504,0.894725436791504,4.943759895774452,[0.01490222 0.         0.         0.         0.         0.         0.         0.         0.96224221 0.         0.         0.         0.         0.         0.         0.0109541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190147 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
20,0.0030456465116736166,0.128697,0.004081362414973872,0.508,0.8894817858241639,-6.664249401791111,[0.01490222 0.         0.         0.         0.         0.         0.         0.         0.96224221 0.         0.         0.         0.         0.         0.         0.0109541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190147 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
30,0.0030456465116736166,0.128697,0.004081362414973872,0.512,0.8842688659329022,2.2755764060059667,[0.01490222 0.         0.         0.         0.         0.         0.         0.         0.96224221 0.         0.         0.         0.         0.         0.         0.0109541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190147 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
40,0.0030456465116736166,0.128697,0.004081362414973872,0.516,0.879086497014382,7.580941156644628,[0.01490222 0.         0.         0.         0.         0.         0.         0.         0.96224221 0.         0.         0.         0.         0.         0.         0.0109541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190147 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
50,0.0030456465116736166,0.128697,0.004081362414973872,0.52,0.8739345000207845,-2.0458938754867386,[0.01490222 0.         0.         0.         0.         0.         0.         0.         0.96224221 0.         0.         0.         0.         0.         0.         0.0109541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190147 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
60,0.0008804091249761288,0.112027,0.004073314408254761,0.524,0.8688126969536234,3.9312581523922137,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
70,0.0008804091249761288,0.112027,0.004073314408254761,0.528,0.8637209108575947,2.411013815448912,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
80,0.0008804091249761288,0.112027,0.004073314408254761,0.532,0.8586589658144633,-5.560857898521954,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
90,0.0008804091249761288,0.112027,0.004073314408254761,0.536,0.8536266869369854,6.654795231869402,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
100,0.0008804091249761288,0.112027,0.004073314408254761,0.54,0.8486239003628652,5.167262068434179,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
110,0.0008804091249761288,0.112027,0.004073314408254761,0.544,0.8436504332487491,-1.4270774548864713,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
120,0.0008804091249761288,0.112027,0.004073314408254761,0.548,0.8387061137642541,8.34549239411666,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
130,0.0008804091249761288,0.112027,0.004073314408254761,0.552,0.83379077108603,-3.696156793190057,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
140,0.0008804091249761288,0.112027,0.004073314408254761,0.556,0.828904235391859,-4.8221572745996895,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
150,0.0008804091249761288,0.112027,0.004073314408254761,0.56,0.8240463378547874,2.166675382627633,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
160,0.0008804091249761288,0.112027,0.004073314408254761,0.5640000000000001,0.8192169106372932,1.5648438031802803,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
170,0.0008804091249761288,0.112027,0.004073314408254761,0.5680000000000001,0.8144157868854872,0.393177581370631,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
180,0.0008804091249761288,0.112027,0.004073314408254761,0.5720000000000001,0.8096428007233489,-4.7562553000307,[0.01282373 0.         0.         0.         0.95784638 0.         0.         0.         0.01650617 0.         0.         0.         0.         0.         0.         0.         0.01282373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_05,10
