iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006610916838123171,0.01548,0.01050931392720373,0.5004,0.8994711474430547,1.4472910336119766,[0.         0.         0.         0.         0.98755691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
10,-0.006610916838123171,0.01548,0.01050931392720373,0.504,0.894725436791504,-0.9042266818753075,[0.         0.         0.         0.         0.98755691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
20,-0.008448828021010815,0.051003,0.005181572244606438,0.508,0.8894817858241639,0.35694816901578696,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
30,-0.008448828021010815,0.051003,0.005181572244606438,0.512,0.8842688659329022,5.589002413466096,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
40,-0.008448828021010815,0.051003,0.005181572244606438,0.516,0.879086497014382,5.19343746889109,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
50,-0.008448828021010815,0.051003,0.005181572244606438,0.52,0.8739345000207845,-8.830520179909682,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
60,-0.008448828021010815,0.051003,0.005181572244606438,0.524,0.8688126969536234,-4.44263531408396,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
70,-0.008448828021010815,0.051003,0.005181572244606438,0.528,0.8637209108575947,4.595648416137202,[0.        0.        0.        0.        0.9841069 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
80,-0.008555040094091812,0.029155,0.004180693524281796,0.532,0.8586589658144633,-0.8813203613258879,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
90,-0.008555040094091812,0.029155,0.004180693524281796,0.536,0.8536266869369854,2.684461981550563,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
100,-0.008555040094091812,0.029155,0.004180693524281796,0.54,0.8486239003628652,-1.9807600874370312,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
110,-0.008555040094091812,0.029155,0.004180693524281796,0.544,0.8436504332487491,-2.7764108709138378,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
120,-0.008555040094091812,0.029155,0.004180693524281796,0.548,0.8387061137642541,-0.49277372352513676,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
130,-0.008555040094091812,0.029155,0.004180693524281796,0.552,0.83379077108603,-8.663595895782459,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
140,-0.008555040094091812,0.029155,0.004180693524281796,0.556,0.828904235391859,8.682253037465367,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
150,-0.008555040094091812,0.029155,0.004180693524281796,0.56,0.8240463378547874,5.269484840667462,[0.         0.         0.         0.         0.98858139 0.         0.         0.01141861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,run_00,10
