iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031699605349389884,0.195954,0.004428219931487329,0.504,0.894725436791504,3.2107669569025683,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
2,0.031699605349389884,0.195954,0.004428219931487329,0.508,0.8894817858241639,-1.0153487730567268,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
3,0.031699605349389884,0.195954,0.004428219931487329,0.512,0.8842688659329022,1.386061675127315,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
4,0.031699605349389884,0.195954,0.004428219931487329,0.516,0.879086497014382,-4.635735028908511,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
5,0.031699605349389884,0.195954,0.004428219931487329,0.52,0.8739345000207845,-9.54093601319597,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
6,0.031699605349389884,0.195954,0.004428219931487329,0.524,0.8688126969536234,2.949569171787393,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
7,0.031699605349389884,0.195954,0.004428219931487329,0.528,0.8637209108575947,-0.3837933533075053,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
8,0.031699605349389884,0.195954,0.004428219931487329,0.532,0.8586589658144633,-3.644093502844328,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
9,0.031699605349389884,0.195954,0.004428219931487329,0.536,0.8536266869369854,4.841917988847112,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
10,0.031699605349389884,0.195954,0.004428219931487329,0.54,0.8486239003628652,7.290082452346368,[0.         0.         0.01095147 0.         0.         0.         0.         0.         0.8626015  0.         0.         0.         0.01086003 0.01086003 0.         0.         0.02649864 0.         0.         0.01057404 0.         0.         0.         0.03593217 0.01057404 0.         0.         0.         0.01057404 0.         0.01057404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
