iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04598658740182319,0.195158,0.004205596414784017,0.504,0.894725436791504,2.4294627242026765,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
2,0.04598658740182319,0.195158,0.004205596414784017,0.508,0.8894817858241639,-1.0867144539049793,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
3,0.04598658740182319,0.195158,0.004205596414784017,0.512,0.8842688659329022,2.8665811857582852,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
4,0.04598658740182319,0.195158,0.004205596414784017,0.516,0.879086497014382,1.0854098526511282,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
5,0.04598658740182319,0.195158,0.004205596414784017,0.52,0.8739345000207845,-6.65228476628864,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
6,0.04598658740182319,0.195158,0.004205596414784017,0.524,0.8688126969536234,2.3627842896926188,[0.01185078 0.         0.         0.         0.75376171 0.01240011 0.         0.         0.01664311 0.         0.         0.         0.         0.         0.02209141 0.01257092 0.02089381 0.         0.         0.01258983 0.01213802 0.         0.         0.         0.         0.12506029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
7,0.04444418572154571,0.194686,0.004088283988095383,0.528,0.8637209108575947,2.3656453893185767,[0.         0.01167178 0.         0.         0.01121399 0.         0.         0.         0.         0.         0.         0.02746844 0.         0.         0.         0.02312957 0.86561029 0.         0.01213936 0.         0.         0.01155471 0.01121399 0.         0.         0.01438432 0.01161355 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
8,0.04444418572154571,0.194686,0.004088283988095383,0.532,0.8586589658144633,13.205417087420948,[0.         0.01167178 0.         0.         0.01121399 0.         0.         0.         0.         0.         0.         0.02746844 0.         0.         0.         0.02312957 0.86561029 0.         0.01213936 0.         0.         0.01155471 0.01121399 0.         0.         0.01438432 0.01161355 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
9,0.03717475701521116,0.194351,0.00573164263446251,0.536,0.8536266869369854,1.5861874708908401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180626 0.         0.0142962  0.         0.         0.         0.         0.01164034 0.01209404 0.         0.01164034 0.         0.         0.01123764 0.79256606 0.01201305 0.11062581 0.01208026 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
10,0.03717475701521116,0.194351,0.00573164263446251,0.54,0.8486239003628652,2.2419391948209157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180626 0.         0.0142962  0.         0.         0.         0.         0.01164034 0.01209404 0.         0.01164034 0.         0.         0.01123764 0.79256606 0.01201305 0.11062581 0.01208026 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
