iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04022522337433466,0.196971,0.004172511151341634,0.504,0.894725436791504,1.45564027783831,[0.0224387  0.         0.         0.         0.02206268 0.         0.         0.         0.         0.0224387  0.         0.         0.         0.         0.         0.02267056 0.0209146  0.0209146  0.0209146  0.0229419  0.0209146  0.         0.         0.         0.         0.         0.         0.80378905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
2,0.04022522337433466,0.196971,0.004172511151341634,0.508,0.8894817858241639,-3.720758553447553,[0.0224387  0.         0.         0.         0.02206268 0.         0.         0.         0.         0.0224387  0.         0.         0.         0.         0.         0.02267056 0.0209146  0.0209146  0.0209146  0.0229419  0.0209146  0.         0.         0.         0.         0.         0.         0.80378905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
3,0.036140101895721144,0.196724,0.00360106565029705,0.512,0.8842688659329022,2.009018164604742,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
4,0.036140101895721144,0.196724,0.00360106565029705,0.516,0.879086497014382,5.56813443174106,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
5,0.036140101895721144,0.196724,0.00360106565029705,0.52,0.8739345000207845,-4.2792061398532635,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
6,0.036140101895721144,0.196724,0.00360106565029705,0.524,0.8688126969536234,-2.385381857759725,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
7,0.036140101895721144,0.196724,0.00360106565029705,0.528,0.8637209108575947,5.891485885074921,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
8,0.036140101895721144,0.196724,0.00360106565029705,0.532,0.8586589658144633,-1.6172051491686987,[0.01424145 0.         0.01424145 0.         0.79160123 0.         0.         0.         0.016357   0.         0.         0.         0.         0.         0.01566428 0.         0.01424145 0.         0.01802474 0.         0.         0.         0.         0.         0.         0.01424145 0.         0.0871455  0.01424145 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
9,0.027769053872019535,0.195823,0.004929318940200191,0.536,0.8536266869369854,-0.012885181335222276,[0.         0.         0.01190489 0.         0.         0.         0.01387903 0.         0.01190489 0.01392771 0.         0.         0.01388842 0.         0.01414918 0.         0.         0.         0.02485779 0.         0.         0.         0.         0.         0.         0.01356241 0.         0.87002078 0.01190489 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
10,0.027769053872019535,0.195823,0.004929318940200191,0.54,0.8486239003628652,2.374791197419026,[0.         0.         0.01190489 0.         0.         0.         0.01387903 0.         0.01190489 0.01392771 0.         0.         0.01388842 0.         0.01414918 0.         0.         0.         0.02485779 0.         0.         0.         0.         0.         0.         0.01356241 0.         0.87002078 0.01190489 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
