iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014579823127535394,0.097686,0.008553508280169942,0.504,0.894725436791504,-1.8925614215153184,[0.96690762 0.         0.01200856 0.         0.02108382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
2,0.011730305972302521,0.095698,0.002890247855833138,0.508,0.8894817858241639,3.414885385759289,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
3,0.011730305972302521,0.095698,0.002890247855833138,0.512,0.8842688659329022,-3.991301234209834,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
4,0.011730305972302521,0.095698,0.002890247855833138,0.516,0.879086497014382,1.603417234507115,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
5,0.011730305972302521,0.095698,0.002890247855833138,0.52,0.8739345000207845,4.031437990698911,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
6,0.011730305972302521,0.095698,0.002890247855833138,0.524,0.8688126969536234,-2.3853801573496476,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
7,0.011730305972302521,0.095698,0.002890247855833138,0.528,0.8637209108575947,4.260739517598743,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
8,0.011730305972302521,0.095698,0.002890247855833138,0.532,0.8586589658144633,-5.551352611389261,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
9,0.011730305972302521,0.095698,0.002890247855833138,0.536,0.8536266869369854,7.196273816723912,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
10,0.011730305972302521,0.095698,0.002890247855833138,0.54,0.8486239003628652,-3.4395234570683737,[0.         0.         0.         0.         0.01488703 0.         0.         0.         0.         0.         0.03339268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95172029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
