iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014133954422161126,0.161262,0.0035419443951047774,0.5004,0.8994711474430547,4.338426430199815,[0.         0.         0.         0.         0.87728941 0.         0.         0.         0.         0.         0.05313087 0.01475114 0.         0.         0.         0.         0.02896306 0.         0.         0.         0.01293276 0.         0.         0.         0.         0.         0.         0.01293276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
10,0.006595052108072847,0.160241,0.002721811134700076,0.504,0.894725436791504,-1.2456813175569887,[0.01845807 0.         0.         0.         0.91806716 0.         0.         0.         0.01305725 0.         0.         0.         0.         0.         0.         0.01845807 0.         0.         0.         0.01305725 0.         0.         0.0189022  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
20,0.006595052108072847,0.160241,0.002721811134700076,0.508,0.8894817858241639,-12.26253206735193,[0.01845807 0.         0.         0.         0.91806716 0.         0.         0.         0.01305725 0.         0.         0.         0.         0.         0.         0.01845807 0.         0.         0.         0.01305725 0.         0.         0.0189022  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
30,0.006312766397512572,0.156718,0.00436686038604271,0.512,0.8842688659329022,4.042534647208407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
40,0.006312766397512572,0.156718,0.00436686038604271,0.516,0.879086497014382,-2.1623042888410233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
50,0.006312766397512572,0.156718,0.00436686038604271,0.52,0.8739345000207845,-3.9291679547118794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
60,0.006312766397512572,0.156718,0.00436686038604271,0.524,0.8688126969536234,-5.1988587276956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
70,0.006312766397512572,0.156718,0.00436686038604271,0.528,0.8637209108575947,2.4587117599385784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
80,0.006312766397512572,0.156718,0.00436686038604271,0.532,0.8586589658144633,-7.835968017013999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164143 0.01237905 0.01352347 0.         0.93817112 0.01186462 0.         0.01242031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
90,0.005583664865183344,0.129986,0.0046099703777954144,0.536,0.8536266869369854,3.4315461613696647,[0.01174349 0.         0.         0.01174349 0.         0.         0.         0.         0.01078107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174349 0.01174349 0.         0.         0.         0.         0.         0.         0.         0.94224499 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
100,0.005583664865183344,0.129986,0.0046099703777954144,0.54,0.8486239003628652,1.3828211621001978,[0.01174349 0.         0.         0.01174349 0.         0.         0.         0.         0.01078107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174349 0.01174349 0.         0.         0.         0.         0.         0.         0.         0.94224499 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
110,0.005437003465450695,0.156961,0.003931772583548659,0.544,0.8436504332487491,-6.985299368350268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01285105 0.         0.01153133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153133 0.         0.         0.         0.01165635 0.         0.94050807 0.01192188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_05,10
