iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018840144087436186,0.175509,0.0028083537213268875,0.504,0.894725436791504,-3.5732627458365394,[0.         0.         0.         0.         0.7930843  0.         0.         0.         0.         0.         0.10573718 0.         0.         0.         0.         0.         0.         0.01413228 0.         0.         0.03182291 0.         0.01910253 0.         0.         0.02198851 0.         0.01413228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
2,0.018840144087436186,0.175509,0.0028083537213268875,0.508,0.8894817858241639,5.986979327633933,[0.         0.         0.         0.         0.7930843  0.         0.         0.         0.         0.         0.10573718 0.         0.         0.         0.         0.         0.         0.01413228 0.         0.         0.03182291 0.         0.01910253 0.         0.         0.02198851 0.         0.01413228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
3,0.018840144087436186,0.175509,0.0028083537213268875,0.512,0.8842688659329022,6.192957855005741,[0.         0.         0.         0.         0.7930843  0.         0.         0.         0.         0.         0.10573718 0.         0.         0.         0.         0.         0.         0.01413228 0.         0.         0.03182291 0.         0.01910253 0.         0.         0.02198851 0.         0.01413228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
4,0.018840144087436186,0.175509,0.0028083537213268875,0.516,0.879086497014382,-0.9640925634282226,[0.         0.         0.         0.         0.7930843  0.         0.         0.         0.         0.         0.10573718 0.         0.         0.         0.         0.         0.         0.01413228 0.         0.         0.03182291 0.         0.01910253 0.         0.         0.02198851 0.         0.01413228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
5,0.018840144087436186,0.175509,0.0028083537213268875,0.52,0.8739345000207845,0.07909833416017052,[0.         0.         0.         0.         0.7930843  0.         0.         0.         0.         0.         0.10573718 0.         0.         0.         0.         0.         0.         0.01413228 0.         0.         0.03182291 0.         0.01910253 0.         0.         0.02198851 0.         0.01413228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
6,0.017574178976411725,0.175362,0.00361110273530458,0.524,0.8688126969536234,-10.16274345716041,[0.         0.         0.         0.         0.01287994 0.         0.         0.         0.         0.02010742 0.01287994 0.         0.07810312 0.         0.         0.         0.         0.01318994 0.         0.         0.02190701 0.         0.         0.         0.         0.84093262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
7,0.016311960425680536,0.174398,0.002835008133835005,0.528,0.8637209108575947,-6.123590125394507,[0.         0.         0.         0.         0.8539954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108781 0.01188561 0.         0.         0.01108781 0.         0.         0.01118112 0.07342908 0.02733317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
8,0.016311960425680536,0.174398,0.002835008133835005,0.532,0.8586589658144633,0.11268869122485342,[0.         0.         0.         0.         0.8539954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108781 0.01188561 0.         0.         0.01108781 0.         0.         0.01118112 0.07342908 0.02733317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
9,0.016311960425680536,0.174398,0.002835008133835005,0.536,0.8536266869369854,-1.663176691420071,[0.         0.         0.         0.         0.8539954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108781 0.01188561 0.         0.         0.01108781 0.         0.         0.01118112 0.07342908 0.02733317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
10,0.016311960425680536,0.174398,0.002835008133835005,0.54,0.8486239003628652,-6.519403817992669,[0.         0.         0.         0.         0.8539954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108781 0.01188561 0.         0.         0.01108781 0.         0.         0.01118112 0.07342908 0.02733317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
