iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004320092631155716,0.106004,0.004591386564109278,0.5004,0.8994711474430547,1.8652196842618647,[0.         0.         0.         0.         0.97498294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250853 0.         0.         0.         0.         0.         0.         0.         0.01250853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
10,-0.007412898815158499,0.119832,0.005811534052134645,0.504,0.894725436791504,-4.77708995670417,[0.         0.         0.         0.         0.97051416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573993 0.01374591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
20,-0.00866294702536349,0.097284,0.004402182060461831,0.508,0.8894817858241639,3.8561043500827243,[0.         0.         0.         0.         0.96935748 0.         0.         0.         0.01549715 0.         0.         0.         0.         0.         0.         0.         0.01514537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
30,-0.00866294702536349,0.097284,0.004402182060461831,0.512,0.8842688659329022,-4.259286321465908,[0.         0.         0.         0.         0.96935748 0.         0.         0.         0.01549715 0.         0.         0.         0.         0.         0.         0.         0.01514537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
40,-0.009281078638532458,0.094981,0.004934433934293923,0.516,0.879086497014382,2.521747427688675,[0.         0.         0.         0.         0.96828146 0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
50,-0.009281078638532458,0.094981,0.004934433934293923,0.52,0.8739345000207845,0.4949487578635841,[0.         0.         0.         0.         0.96828146 0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
60,-0.009281078638532458,0.094981,0.004934433934293923,0.524,0.8688126969536234,-2.609268981786186,[0.         0.         0.         0.         0.96828146 0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.01585927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
70,-0.009296789675950648,0.087957,0.005277543740798322,0.528,0.8637209108575947,5.446883912111098,[0.         0.         0.         0.         0.95924945 0.         0.         0.         0.         0.         0.02037527 0.         0.         0.         0.         0.         0.         0.         0.         0.02037527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
80,-0.009296789675950648,0.087957,0.005277543740798322,0.532,0.8586589658144633,-5.152852359487842,[0.         0.         0.         0.         0.95924945 0.         0.         0.         0.         0.         0.02037527 0.         0.         0.         0.         0.         0.         0.         0.         0.02037527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
90,-0.00959383543091669,0.088906,0.005560879303136696,0.536,0.8536266869369854,-2.9682197944005546,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
100,-0.00959383543091669,0.088906,0.005560879303136696,0.54,0.8486239003628652,-5.622522539849424,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
110,-0.00959383543091669,0.088906,0.005560879303136696,0.544,0.8436504332487491,-4.198345022319648,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
120,-0.00959383543091669,0.088906,0.005560879303136696,0.548,0.8387061137642541,-9.00989818663947,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
130,-0.00959383543091669,0.088906,0.005560879303136696,0.552,0.83379077108603,-0.6269992062723051,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
140,-0.00959383543091669,0.088906,0.005560879303136696,0.556,0.828904235391859,11.38464376045823,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
150,-0.00959383543091669,0.088906,0.005560879303136696,0.56,0.8240463378547874,0.12054985118742405,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
160,-0.00959383543091669,0.088906,0.005560879303136696,0.5640000000000001,0.8192169106372932,1.6552783389202586,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
170,-0.00959383543091669,0.088906,0.005560879303136696,0.5680000000000001,0.8144157868854872,-4.289193183329628,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
180,-0.00959383543091669,0.088906,0.005560879303136696,0.5720000000000001,0.8096428007233489,0.8498067064679766,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
190,-0.00959383543091669,0.088906,0.005560879303136696,0.576,0.8048977872469943,0.7031894540165317,[0.         0.         0.         0.         0.97539064 0.01230468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_07,10
