iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01523945755756239,0.20162,0.004943912465804776,0.5004,0.8994711474430547,-2.540610787978401,[0.01335012 0.         0.         0.01404885 0.81938599 0.         0.         0.01288919 0.07570679 0.         0.         0.01208106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480872 0.01356716 0.01208106 0.         0.         0.         0.         0.01208106],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
10,0.006887735727704212,0.197494,0.0032360388766483213,0.504,0.894725436791504,7.256013552112422,[0.         0.         0.         0.         0.86186429 0.01174601 0.         0.         0.01174601 0.         0.         0.01174601 0.01245462 0.         0.         0.         0.         0.01772871 0.         0.         0.         0.         0.         0.01078005 0.         0.01174601 0.         0.         0.         0.02236499 0.0278233 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
20,0.006714958919101962,0.191826,0.002286132011382564,0.508,0.8894817858241639,2.3304143851282784,[0.01188862 0.         0.         0.         0.84993841 0.         0.         0.         0.         0.         0.         0.         0.01114446 0.         0.         0.0457025  0.02245287 0.         0.         0.01114446 0.         0.         0.01227112 0.01181373 0.         0.01183012 0.         0.01181373 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
30,0.0035094867313806366,0.19691,0.00474668507872363,0.512,0.8842688659329022,5.159917024059868,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
40,0.0035094867313806366,0.19691,0.00474668507872363,0.516,0.879086497014382,-6.91676832619689,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
50,0.0035094867313806366,0.19691,0.00474668507872363,0.52,0.8739345000207845,-4.496960523093342,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
60,0.0035094867313806366,0.19691,0.00474668507872363,0.524,0.8688126969536234,-0.1547598362455743,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
70,0.0035094867313806366,0.19691,0.00474668507872363,0.528,0.8637209108575947,3.1838635110961726,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
80,0.0035094867313806366,0.19691,0.00474668507872363,0.532,0.8586589658144633,-4.7605303334228894,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
90,0.0035094867313806366,0.19691,0.00474668507872363,0.536,0.8536266869369854,-1.953965557694844,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
100,0.0035094867313806366,0.19691,0.00474668507872363,0.54,0.8486239003628652,-1.4223403356943345,[0.01201143 0.         0.         0.         0.88207326 0.         0.         0.         0.01201143 0.         0.         0.01235788 0.         0.         0.         0.         0.         0.         0.         0.         0.01201143 0.         0.         0.01344738 0.         0.01946687 0.         0.01201143 0.01201143 0.         0.01259748],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_01,10
