iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0404193890427534,0.189193,0.0032590238290170445,0.5004,0.8994711474430547,-1.4373665630416734,[0.01144608 0.         0.         0.         0.01167467 0.         0.         0.01128499 0.         0.         0.01128499 0.         0.         0.         0.         0.         0.01128499 0.         0.01144608 0.         0.         0.         0.         0.         0.         0.90417372 0.         0.01128499 0.         0.01611947 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
10,0.02722458573067766,0.188402,0.0032542888982400485,0.504,0.894725436791504,2.859413735492256,[0.         0.         0.         0.         0.06193085 0.         0.01133762 0.         0.85813382 0.         0.0113362  0.         0.         0.         0.         0.         0.         0.01201307 0.01134608 0.         0.         0.         0.         0.         0.01121616 0.01121616 0.         0.01147004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
20,0.016167530438858106,0.187329,0.003586292408672735,0.508,0.8894817858241639,-8.612512283986428,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
30,0.016167530438858106,0.187329,0.003586292408672735,0.512,0.8842688659329022,0.32830496143609206,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
40,0.016167530438858106,0.187329,0.003586292408672735,0.516,0.879086497014382,-3.8091189963860903,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
50,0.016167530438858106,0.187329,0.003586292408672735,0.52,0.8739345000207845,-3.211039817513537,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
60,0.016167530438858106,0.187329,0.003586292408672735,0.524,0.8688126969536234,3.169773262540427,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
70,0.016167530438858106,0.187329,0.003586292408672735,0.528,0.8637209108575947,2.3813737785409126,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
80,0.016167530438858106,0.187329,0.003586292408672735,0.532,0.8586589658144633,-3.099215469503372,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
90,0.016167530438858106,0.187329,0.003586292408672735,0.536,0.8536266869369854,2.094203244173366,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
100,0.016167530438858106,0.187329,0.003586292408672735,0.54,0.8486239003628652,3.204708254317407,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
110,0.016167530438858106,0.187329,0.003586292408672735,0.544,0.8436504332487491,-1.6245666884691023,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
120,0.016167530438858106,0.187329,0.003586292408672735,0.548,0.8387061137642541,-4.430914427915165,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
130,0.016167530438858106,0.187329,0.003586292408672735,0.552,0.83379077108603,-1.3139139504618447,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
140,0.016167530438858106,0.187329,0.003586292408672735,0.556,0.828904235391859,-3.775971751092005,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
150,0.016167530438858106,0.187329,0.003586292408672735,0.56,0.8240463378547874,2.529743190537818,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
160,0.016167530438858106,0.187329,0.003586292408672735,0.5640000000000001,0.8192169106372932,1.3549258383015377,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
170,0.016167530438858106,0.187329,0.003586292408672735,0.5680000000000001,0.8144157868854872,2.1690048136267794,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
180,0.016167530438858106,0.187329,0.003586292408672735,0.5720000000000001,0.8096428007233489,2.580532903758052,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
190,0.016167530438858106,0.187329,0.003586292408672735,0.576,0.8048977872469943,-1.6778932090375973,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
200,0.016167530438858106,0.187329,0.003586292408672735,0.58,0.80018058251898,4.330972856886052,[0.         0.         0.         0.         0.         0.         0.01174457 0.         0.02968221 0.01175112 0.         0.         0.         0.01145812 0.         0.01145812 0.         0.         0.01145812 0.         0.         0.         0.         0.         0.         0.88731351 0.         0.01399458 0.         0.01113967 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
210,0.015043988194024145,0.173654,0.0029597165891426473,0.584,0.7954910235626383,3.8318894449209124,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
220,0.015043988194024145,0.173654,0.0029597165891426473,0.588,0.7908289483564468,2.183558924711228,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
230,0.015043988194024145,0.173654,0.0029597165891426473,0.592,0.7861941958284306,3.124544358523113,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
240,0.015043988194024145,0.173654,0.0029597165891426473,0.596,0.7815866058505976,-2.728728307954091,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
250,0.015043988194024145,0.173654,0.0029597165891426473,0.6,0.7770060192334055,1.3040350209706888,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
260,0.015043988194024145,0.173654,0.0029597165891426473,0.604,0.7724522777202627,4.1190697775031255,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
270,0.015043988194024145,0.173654,0.0029597165891426473,0.608,0.7679252239820602,0.7300263319922032,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
280,0.015043988194024145,0.173654,0.0029597165891426473,0.612,0.7634247016117359,-5.141058248176889,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
290,0.015043988194024145,0.173654,0.0029597165891426473,0.616,0.758950555118871,3.3283443839547915,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
300,0.015043988194024145,0.173654,0.0029597165891426473,0.62,0.754502629924318,-5.4789142378658395,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
310,0.015043988194024145,0.173654,0.0029597165891426473,0.624,0.7500807723548599,3.150183486711155,[0.         0.01498823 0.         0.         0.012051   0.         0.012051   0.         0.01156126 0.         0.         0.         0.         0.         0.01156126 0.         0.         0.01156126 0.         0.         0.         0.01286912 0.         0.         0.         0.9017956  0.         0.01156126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_03,10
