iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003799083739099514,0.152109,0.005575686321668292,0.504,0.894725436791504,6.36861532349225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05194482 0.01194165 0.         0.         0.         0.         0.         0.01200538 0.         0.         0.         0.         0.02412679 0.         0.89998135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
2,0.003799083739099514,0.152109,0.005575686321668292,0.508,0.8894817858241639,-16.492486933973773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05194482 0.01194165 0.         0.         0.         0.         0.         0.01200538 0.         0.         0.         0.         0.02412679 0.         0.89998135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
3,0.002317270515069022,0.143929,0.002782851736228138,0.512,0.8842688659329022,-2.2282759568685737,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
4,0.002317270515069022,0.143929,0.002782851736228138,0.516,0.879086497014382,-5.061280984212161,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
5,0.002317270515069022,0.143929,0.002782851736228138,0.52,0.8739345000207845,-7.214224768597516,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
6,0.002317270515069022,0.143929,0.002782851736228138,0.524,0.8688126969536234,-0.17719317859850364,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
7,0.002317270515069022,0.143929,0.002782851736228138,0.528,0.8637209108575947,1.8629470354607462,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
8,0.002317270515069022,0.143929,0.002782851736228138,0.532,0.8586589658144633,6.066931668178051,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
9,0.002317270515069022,0.143929,0.002782851736228138,0.536,0.8536266869369854,-0.30755393313346857,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
10,0.002317270515069022,0.143929,0.002782851736228138,0.54,0.8486239003628652,2.7375683252816514,[0.         0.         0.         0.01156067 0.         0.02073778 0.         0.         0.         0.         0.01351399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246264 0.         0.94172493 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
