iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002631315267849667,0.173147,0.0038931667361398704,0.5004,0.8994711474430547,-1.1528330461307574,[0.         0.         0.         0.         0.9046927  0.         0.         0.         0.0125394  0.         0.         0.01368269 0.         0.         0.01368269 0.         0.         0.         0.         0.         0.0136573  0.         0.         0.01368269 0.         0.01552312 0.         0.         0.         0.         0.0125394 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
10,-0.008287572387056267,0.181945,0.004255897026964581,0.504,0.894725436791504,2.5763461380394026,[0.         0.         0.01567024 0.         0.8320748  0.         0.         0.01911158 0.01408828 0.         0.         0.         0.         0.         0.01115131 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.07879038 0.         0.         0.         0.         0.01115131],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
20,-0.009094703934903733,0.193568,0.004660158225848742,0.508,0.8894817858241639,5.79970925912636,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
30,-0.009094703934903733,0.193568,0.004660158225848742,0.512,0.8842688659329022,8.808937863018215,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
40,-0.009094703934903733,0.193568,0.004660158225848742,0.516,0.879086497014382,-2.517211262946037,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
50,-0.009094703934903733,0.193568,0.004660158225848742,0.52,0.8739345000207845,6.598320136220892,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
60,-0.009094703934903733,0.193568,0.004660158225848742,0.524,0.8688126969536234,-0.5119116992636646,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
70,-0.009094703934903733,0.193568,0.004660158225848742,0.528,0.8637209108575947,2.445809176426796,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
80,-0.009094703934903733,0.193568,0.004660158225848742,0.532,0.8586589658144633,4.995095267117516,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
90,-0.009094703934903733,0.193568,0.004660158225848742,0.536,0.8536266869369854,0.3002655945479402,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
100,-0.009094703934903733,0.193568,0.004660158225848742,0.54,0.8486239003628652,-4.295882569720166,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
110,-0.009094703934903733,0.193568,0.004660158225848742,0.544,0.8436504332487491,1.9743497069350233,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
120,-0.009094703934903733,0.193568,0.004660158225848742,0.548,0.8387061137642541,-2.630151345921032,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
130,-0.009094703934903733,0.193568,0.004660158225848742,0.552,0.83379077108603,-0.314680620309649,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
140,-0.009094703934903733,0.193568,0.004660158225848742,0.556,0.828904235391859,-6.183605780339645,[0.         0.         0.         0.         0.9131903  0.         0.         0.         0.         0.01181006 0.01093969 0.         0.         0.         0.         0.         0.         0.01209354 0.         0.01093969 0.         0.         0.         0.01702922 0.         0.         0.01218744 0.01181006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_04,10
