iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03202037429870213,0.18483,0.004584082339317925,0.504,0.894725436791504,0.2831652440354404,[0.         0.         0.         0.         0.         0.04199641 0.         0.         0.         0.         0.         0.         0.01231534 0.         0.         0.04178736 0.03650294 0.         0.09836383 0.         0.01512087 0.01231534 0.         0.         0.         0.         0.         0.7415979  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
2,0.03202037429870213,0.18483,0.004584082339317925,0.508,0.8894817858241639,-1.061944784548857,[0.         0.         0.         0.         0.         0.04199641 0.         0.         0.         0.         0.         0.         0.01231534 0.         0.         0.04178736 0.03650294 0.         0.09836383 0.         0.01512087 0.01231534 0.         0.         0.         0.         0.         0.7415979  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
3,0.03202037429870213,0.18483,0.004584082339317925,0.512,0.8842688659329022,2.784712695119892,[0.         0.         0.         0.         0.         0.04199641 0.         0.         0.         0.         0.         0.         0.01231534 0.         0.         0.04178736 0.03650294 0.         0.09836383 0.         0.01512087 0.01231534 0.         0.         0.         0.         0.         0.7415979  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
4,0.03202037429870213,0.18483,0.004584082339317925,0.516,0.879086497014382,5.3948640995816755,[0.         0.         0.         0.         0.         0.04199641 0.         0.         0.         0.         0.         0.         0.01231534 0.         0.         0.04178736 0.03650294 0.         0.09836383 0.         0.01512087 0.01231534 0.         0.         0.         0.         0.         0.7415979  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
5,0.013006326574194071,0.184232,0.004284112237045196,0.52,0.8739345000207845,-9.80380048822472,[0.         0.         0.         0.         0.88140113 0.         0.         0.         0.01328647 0.         0.         0.01717089 0.         0.         0.01654573 0.         0.         0.01328647 0.         0.         0.         0.01654573 0.         0.         0.         0.02421944 0.         0.         0.01754414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
6,0.013006326574194071,0.184232,0.004284112237045196,0.524,0.8688126969536234,-7.097645223277141,[0.         0.         0.         0.         0.88140113 0.         0.         0.         0.01328647 0.         0.         0.01717089 0.         0.         0.01654573 0.         0.         0.01328647 0.         0.         0.         0.01654573 0.         0.         0.         0.02421944 0.         0.         0.01754414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
7,0.013006326574194071,0.184232,0.004284112237045196,0.528,0.8637209108575947,-8.08216676562572,[0.         0.         0.         0.         0.88140113 0.         0.         0.         0.01328647 0.         0.         0.01717089 0.         0.         0.01654573 0.         0.         0.01328647 0.         0.         0.         0.01654573 0.         0.         0.         0.02421944 0.         0.         0.01754414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
8,0.013006326574194071,0.184232,0.004284112237045196,0.532,0.8586589658144633,-1.1693918409364474,[0.         0.         0.         0.         0.88140113 0.         0.         0.         0.01328647 0.         0.         0.01717089 0.         0.         0.01654573 0.         0.         0.01328647 0.         0.         0.         0.01654573 0.         0.         0.         0.02421944 0.         0.         0.01754414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
9,0.013006326574194071,0.184232,0.004284112237045196,0.536,0.8536266869369854,-3.951440442565072,[0.         0.         0.         0.         0.88140113 0.         0.         0.         0.01328647 0.         0.         0.01717089 0.         0.         0.01654573 0.         0.         0.01328647 0.         0.         0.         0.01654573 0.         0.         0.         0.02421944 0.         0.         0.01754414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
10,0.009946708990083306,0.181648,0.002808576073965157,0.54,0.8486239003628652,-1.3561650429045289,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
11,0.009946708990083306,0.181648,0.002808576073965157,0.544,0.8436504332487491,-3.87238339009918,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
12,0.009946708990083306,0.181648,0.002808576073965157,0.548,0.838706113764254,2.853026833125786,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
13,0.009946708990083306,0.181648,0.002808576073965157,0.552,0.83379077108603,-1.0999435863877018,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
14,0.009946708990083306,0.181648,0.002808576073965157,0.556,0.828904235391859,-1.6515483694672881,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
15,0.009946708990083306,0.181648,0.002808576073965157,0.56,0.8240463378547873,4.311474119707119,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
16,0.009946708990083306,0.181648,0.002808576073965157,0.5640000000000001,0.8192169106372932,0.20789621701530955,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
17,0.009946708990083306,0.181648,0.002808576073965157,0.5680000000000001,0.8144157868854872,-2.7202599337621987,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
18,0.009946708990083306,0.181648,0.002808576073965157,0.5720000000000001,0.8096428007233489,0.6842310651626774,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
19,0.009946708990083306,0.181648,0.002808576073965157,0.576,0.8048977872469943,-3.4143204709822865,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
20,0.009946708990083306,0.181648,0.002808576073965157,0.58,0.80018058251898,-5.108567851717555,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
21,0.009946708990083306,0.181648,0.002808576073965157,0.584,0.7954910235626382,7.621040913667758,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
22,0.009946708990083306,0.181648,0.002808576073965157,0.588,0.7908289483564468,0.4292513259766579,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
23,0.009946708990083306,0.181648,0.002808576073965157,0.592,0.7861941958284306,4.926467717384669,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
24,0.009946708990083306,0.181648,0.002808576073965157,0.596,0.7815866058505976,-7.375799081878608,[0.         0.         0.01321675 0.         0.88874771 0.         0.         0.01322437 0.         0.         0.         0.         0.         0.01318829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242081 0.         0.01173038 0.         0.033162   0.01430969 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
