iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038471828060405805,0.1501,0.00623511865768883,0.5004,0.8994711474430547,-1.8958346003711746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523778 0.         0.         0.02047034 0.         0.         0.         0.01523778 0.         0.         0.01523778 0.         0.93381632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
10,0.012048970631722564,0.145725,0.001390003667265865,0.504,0.894725436791504,0.5540762061542795,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
20,0.012048970631722564,0.145725,0.001390003667265865,0.508,0.8894817858241639,2.2536739690032475,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
30,0.012048970631722564,0.145725,0.001390003667265865,0.512,0.8842688659329022,0.6796550239567933,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
40,0.012048970631722564,0.145725,0.001390003667265865,0.516,0.879086497014382,-0.42978707457686016,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
50,0.012048970631722564,0.145725,0.001390003667265865,0.52,0.8739345000207845,-1.9790162436510477,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
60,0.012048970631722564,0.145725,0.001390003667265865,0.524,0.8688126969536234,-2.299966466781342,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
70,0.012048970631722564,0.145725,0.001390003667265865,0.528,0.8637209108575947,0.7536296982519504,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
80,0.012048970631722564,0.145725,0.001390003667265865,0.532,0.8586589658144633,-2.372939478344409,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
90,0.012048970631722564,0.145725,0.001390003667265865,0.536,0.8536266869369854,-1.8494294559573716,[0.         0.95390854 0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.         0.         0.         0.         0.01091249 0.         0.         0.         0.01213324 0.         0.         0.         0.         0.01213324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
100,0.010785177122490483,0.148695,0.0031300091645575017,0.54,0.8486239003628652,-5.43039549994773,[0.         0.         0.01385833 0.         0.         0.         0.         0.         0.         0.         0.01652139 0.         0.         0.         0.         0.         0.01196117 0.         0.         0.         0.         0.         0.         0.01385833 0.         0.         0.         0.94380077 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
110,0.010785177122490483,0.148695,0.0031300091645575017,0.544,0.8436504332487491,-1.6536006288800105,[0.         0.         0.01385833 0.         0.         0.         0.         0.         0.         0.         0.01652139 0.         0.         0.         0.         0.         0.01196117 0.         0.         0.         0.         0.         0.         0.01385833 0.         0.         0.         0.94380077 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
120,0.010785177122490483,0.148695,0.0031300091645575017,0.548,0.8387061137642541,-11.37008924178456,[0.         0.         0.01385833 0.         0.         0.         0.         0.         0.         0.         0.01652139 0.         0.         0.         0.         0.         0.01196117 0.         0.         0.         0.         0.         0.         0.01385833 0.         0.         0.         0.94380077 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
130,0.010785177122490483,0.148695,0.0031300091645575017,0.552,0.83379077108603,-5.049299962981784,[0.         0.         0.01385833 0.         0.         0.         0.         0.         0.         0.         0.01652139 0.         0.         0.         0.         0.         0.01196117 0.         0.         0.         0.         0.         0.         0.01385833 0.         0.         0.         0.94380077 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_01,10
