iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011099024573871649,0.151122,0.004880642888433049,0.504,0.894725436791504,4.878269078378881,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
2,0.011099024573871649,0.151122,0.004880642888433049,0.508,0.8894817858241639,4.299696349435574,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
3,0.011099024573871649,0.151122,0.004880642888433049,0.512,0.8842688659329022,-2.439886139096008,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
4,0.011099024573871649,0.151122,0.004880642888433049,0.516,0.879086497014382,-3.5812230386754145,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
5,0.011099024573871649,0.151122,0.004880642888433049,0.52,0.8739345000207845,3.7422333373130003,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
6,0.011099024573871649,0.151122,0.004880642888433049,0.524,0.8688126969536234,0.8950776984812086,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
7,0.011099024573871649,0.151122,0.004880642888433049,0.528,0.8637209108575947,0.37841800853225105,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
8,0.011099024573871649,0.151122,0.004880642888433049,0.532,0.8586589658144633,-1.023332897386596,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
9,0.011099024573871649,0.151122,0.004880642888433049,0.536,0.8536266869369854,-4.532681101267797,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
10,0.011099024573871649,0.151122,0.004880642888433049,0.54,0.8486239003628652,6.1135533444137256,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
11,0.011099024573871649,0.151122,0.004880642888433049,0.544,0.8436504332487491,1.8783770317293,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
12,0.011099024573871649,0.151122,0.004880642888433049,0.548,0.838706113764254,-4.588743378020886,[0.         0.         0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207059 0.01099666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242688 0.         0.94350921 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
13,0.00837513891366348,0.149074,0.0061323099768833345,0.552,0.83379077108603,-1.2358769653502932,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
14,0.00837513891366348,0.149074,0.0061323099768833345,0.556,0.828904235391859,-2.006653621252336,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
15,0.00837513891366348,0.149074,0.0061323099768833345,0.56,0.8240463378547873,2.3619869559992734,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
16,0.00837513891366348,0.149074,0.0061323099768833345,0.5640000000000001,0.8192169106372932,-3.9098123211132596,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
17,0.00837513891366348,0.149074,0.0061323099768833345,0.5680000000000001,0.8144157868854872,-6.805459433235272,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
18,0.00837513891366348,0.149074,0.0061323099768833345,0.5720000000000001,0.8096428007233489,2.900914258459723,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
19,0.00837513891366348,0.149074,0.0061323099768833345,0.576,0.8048977872469943,2.224733465960391,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
20,0.00837513891366348,0.149074,0.0061323099768833345,0.58,0.80018058251898,3.128541216292513,[0.         0.         0.         0.01171206 0.01166581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126295  0.         0.         0.         0.01155693 0.         0.9524357  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
