iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03088175105698569,0.146902,0.002521130641658804,0.504,0.894725436791504,1.332567762536455,[0.         0.         0.         0.02096005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244927 0.         0.         0.         0.         0.         0.         0.01338075 0.         0.         0.04938212 0.         0.         0.         0.         0.90382782],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
2,0.024655593371449513,0.146397,0.004332822928031497,0.508,0.8894817858241639,1.379892154324468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
3,0.024655593371449513,0.146397,0.004332822928031497,0.512,0.8842688659329022,2.7520292663341763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
4,0.024655593371449513,0.146397,0.004332822928031497,0.516,0.879086497014382,5.688387487257432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
5,0.024655593371449513,0.146397,0.004332822928031497,0.52,0.8739345000207845,0.5171370686242768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
6,0.024655593371449513,0.146397,0.004332822928031497,0.524,0.8688126969536234,1.253010217323426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
7,0.024655593371449513,0.146397,0.004332822928031497,0.528,0.8637209108575947,-0.7008726044665451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.01545515 0.         0.         0.         0.         0.         0.         0.         0.         0.0259075  0.         0.         0.         0.         0.90682237 0.0259075  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
8,0.01984145290480058,0.145509,0.004888854961769695,0.532,0.8586589658144633,2.3108131584478957,[0.         0.         0.         0.         0.         0.         0.01959065 0.         0.94300004 0.         0.         0.         0.         0.         0.         0.01125104 0.         0.01490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125104],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
9,0.01984145290480058,0.145509,0.004888854961769695,0.536,0.8536266869369854,-0.9729892549273511,[0.         0.         0.         0.         0.         0.         0.01959065 0.         0.94300004 0.         0.         0.         0.         0.         0.         0.01125104 0.         0.01490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125104],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
10,0.01984145290480058,0.145509,0.004888854961769695,0.54,0.8486239003628652,1.3702987387779788,[0.         0.         0.         0.         0.         0.         0.01959065 0.         0.94300004 0.         0.         0.         0.         0.         0.         0.01125104 0.         0.01490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125104],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
