iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006675523232533298,0.024002,0.004402060274535575,0.504,0.894725436791504,2.0744633366560365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996703 0.         0.         0.         0.         0.         0.82072565 0.         0.15930732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
2,0.003812507332401727,0.096304,0.0034687530750314435,0.508,0.8894817858241639,3.5294992336388993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253113 0.         0.         0.         0.         0.         0.97434816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
3,0.003812507332401727,0.096304,0.0034687530750314435,0.512,0.8842688659329022,-2.206924924586183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253113 0.         0.         0.         0.         0.         0.97434816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
4,0.0006493116808645755,0.095879,0.0035893626337006545,0.516,0.879086497014382,3.338059703405099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
5,0.0006493116808645755,0.095879,0.0035893626337006545,0.52,0.8739345000207845,-3.529738354288053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
6,0.0006493116808645755,0.095879,0.0035893626337006545,0.524,0.8688126969536234,-1.5228397278002885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
7,0.0006493116808645755,0.095879,0.0035893626337006545,0.528,0.8637209108575947,2.5014366525732563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
8,0.0006493116808645755,0.095879,0.0035893626337006545,0.532,0.8586589658144633,-3.0510150154034994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
9,0.0006493116808645755,0.095879,0.0035893626337006545,0.536,0.8536266869369854,1.2263484224926036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
10,0.0006493116808645755,0.095879,0.0035893626337006545,0.54,0.8486239003628652,-2.0873407912307225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109301  0.         0.0109301  0.         0.         0.97813979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
11,-0.0012027805700265412,0.095969,0.004387238140311162,0.544,0.8436504332487491,6.256232910727551,[0.         0.         0.         0.         0.         0.         0.         0.         0.9687554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983512 0.         0.         0.         0.         0.01140948],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
