iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01714702800108367,0.163088,0.004461940547989972,0.504,0.894725436791504,-5.298906135139337,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
2,0.01714702800108367,0.163088,0.004461940547989972,0.508,0.8894817858241639,1.5679505474552455,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
3,0.01714702800108367,0.163088,0.004461940547989972,0.512,0.8842688659329022,5.054631778714367,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
4,0.01714702800108367,0.163088,0.004461940547989972,0.516,0.879086497014382,0.7890409226969286,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
5,0.01714702800108367,0.163088,0.004461940547989972,0.52,0.8739345000207845,-0.17687712614785067,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
6,0.01714702800108367,0.163088,0.004461940547989972,0.524,0.8688126969536234,1.3519491971882232,[0.         0.02083864 0.         0.         0.05697262 0.         0.         0.         0.88340977 0.         0.         0.         0.01162448 0.         0.         0.         0.         0.         0.         0.01162037 0.         0.         0.         0.         0.         0.01553413 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
7,0.011370573097367408,0.159984,0.0023997097843826243,0.528,0.8637209108575947,-3.9002383761194364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
8,0.011370573097367408,0.159984,0.0023997097843826243,0.532,0.8586589658144633,-5.022184885394093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
9,0.011370573097367408,0.159984,0.0023997097843826243,0.536,0.8536266869369854,2.801493271924146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
10,0.011370573097367408,0.159984,0.0023997097843826243,0.54,0.8486239003628652,-1.6074444908674992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
11,0.011370573097367408,0.159984,0.0023997097843826243,0.544,0.8436504332487491,0.6513107595971807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
12,0.011370573097367408,0.159984,0.0023997097843826243,0.548,0.838706113764254,1.5144471732083993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
13,0.011370573097367408,0.159984,0.0023997097843826243,0.552,0.83379077108603,-1.1379975706052743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
14,0.011370573097367408,0.159984,0.0023997097843826243,0.556,0.828904235391859,7.221281307902879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
15,0.011370573097367408,0.159984,0.0023997097843826243,0.56,0.8240463378547873,-5.330697095759963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
16,0.011370573097367408,0.159984,0.0023997097843826243,0.5640000000000001,0.8192169106372932,4.021953233796602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
17,0.011370573097367408,0.159984,0.0023997097843826243,0.5680000000000001,0.8144157868854872,-3.9773331411104604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
18,0.011370573097367408,0.159984,0.0023997097843826243,0.5720000000000001,0.8096428007233489,8.299054442311926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364989 0.01321217 0.01432037 0.         0.         0.01372436 0.         0.         0.         0.         0.05667037 0.         0.88842284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
