iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01957517449993143,0.166838,0.004080986630863795,0.504,0.894725436791504,5.210409776369649,[0.         0.         0.01848897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309974 0.         0.         0.         0.         0.         0.01247462 0.         0.         0.01852973 0.         0.01309974 0.92430718 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
2,0.00990703346763283,0.16699,0.005122984227543848,0.508,0.8894817858241639,7.581097220295087,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
3,0.00990703346763283,0.16699,0.005122984227543848,0.512,0.8842688659329022,2.345617970059003,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
4,0.00990703346763283,0.16699,0.005122984227543848,0.516,0.879086497014382,-3.078032462667137,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
5,0.00990703346763283,0.16699,0.005122984227543848,0.52,0.8739345000207845,-0.22010202273511456,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
6,0.00990703346763283,0.16699,0.005122984227543848,0.524,0.8688126969536234,2.762065808559791,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
7,0.00990703346763283,0.16699,0.005122984227543848,0.528,0.8637209108575947,2.1401660095140014,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
8,0.00990703346763283,0.16699,0.005122984227543848,0.532,0.8586589658144633,1.8966247340162348,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
9,0.00990703346763283,0.16699,0.005122984227543848,0.536,0.8536266869369854,2.791273001553733,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
10,0.00990703346763283,0.16699,0.005122984227543848,0.54,0.8486239003628652,-7.154059026561229,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
11,0.00990703346763283,0.16699,0.005122984227543848,0.544,0.8436504332487491,2.1530852451592692,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
12,0.00990703346763283,0.16699,0.005122984227543848,0.548,0.838706113764254,-0.8211644529473396,[0.         0.         0.         0.         0.01857654 0.         0.         0.         0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.01151454 0.         0.         0.         0.         0.02433899 0.         0.         0.92254084 0.         0.01151454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
