iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021685050585681043,0.195139,0.0029744962620949613,0.504,0.894725436791504,2.2553693009915827,[0.0119208  0.0119208  0.         0.         0.         0.01340291 0.         0.         0.         0.         0.         0.8773045  0.         0.01460639 0.         0.         0.         0.         0.         0.01210018 0.         0.01374503 0.01644604 0.         0.         0.01323624 0.0153171  0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
2,0.018074612529774905,0.194782,0.0027887123558178423,0.508,0.8894817858241639,-1.2297593453042166,[0.         0.         0.         0.         0.01105489 0.         0.         0.85924165 0.01264629 0.         0.01108744 0.         0.         0.         0.01122805 0.         0.         0.         0.         0.         0.         0.01304227 0.         0.         0.         0.04862632 0.01112494 0.01097407 0.         0.01097407 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
3,0.013553783644997973,0.197596,0.0044699932848044025,0.512,0.8842688659329022,-6.602063572040433,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
4,0.013553783644997973,0.197596,0.0044699932848044025,0.516,0.879086497014382,-7.432172352939119,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
5,0.013553783644997973,0.197596,0.0044699932848044025,0.52,0.8739345000207845,1.3479371713648172,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
6,0.013553783644997973,0.197596,0.0044699932848044025,0.524,0.8688126969536234,-1.605370766037488,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
7,0.013553783644997973,0.197596,0.0044699932848044025,0.528,0.8637209108575947,6.454559688037684,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
8,0.013553783644997973,0.197596,0.0044699932848044025,0.532,0.8586589658144633,-1.2209565411094156,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
9,0.013553783644997973,0.197596,0.0044699932848044025,0.536,0.8536266869369854,0.46025156966661296,[0.         0.         0.01169748 0.         0.         0.         0.         0.01096595 0.01084208 0.         0.01079492 0.         0.03708563 0.         0.         0.         0.01084208 0.         0.         0.         0.04007634 0.         0.         0.         0.         0.01079492 0.         0.84515272 0.         0.01174787 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
10,0.0055558878250958465,0.198079,0.0051894523775118905,0.54,0.8486239003628652,-3.929554818200525,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
11,0.0055558878250958465,0.198079,0.0051894523775118905,0.544,0.8436504332487491,1.706005255696751,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
12,0.0055558878250958465,0.198079,0.0051894523775118905,0.548,0.838706113764254,2.485922265816543,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
13,0.0055558878250958465,0.198079,0.0051894523775118905,0.552,0.83379077108603,-2.3509215517541047,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
14,0.0055558878250958465,0.198079,0.0051894523775118905,0.556,0.828904235391859,-7.819158280285546,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
15,0.0055558878250958465,0.198079,0.0051894523775118905,0.56,0.8240463378547873,0.21355296598608794,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
16,0.0055558878250958465,0.198079,0.0051894523775118905,0.5640000000000001,0.8192169106372932,3.9875337091386744,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
17,0.0055558878250958465,0.198079,0.0051894523775118905,0.5680000000000001,0.8144157868854872,2.745119909039478,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
18,0.0055558878250958465,0.198079,0.0051894523775118905,0.5720000000000001,0.8096428007233489,1.4824596180709275,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
19,0.0055558878250958465,0.198079,0.0051894523775118905,0.576,0.8048977872469943,2.7316467272575236,[0.         0.         0.01364767 0.         0.88552787 0.01234787 0.         0.         0.         0.         0.01148806 0.         0.         0.01203315 0.01182638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148806 0.01232633 0.01164318 0.01767142 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
