iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044663431609132914,0.190925,0.0035935885598937867,0.504,0.894725436791504,-7.2623734527634545,[0.02269391 0.         0.01145278 0.         0.         0.         0.01145278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157953 0.         0.01152387 0.         0.         0.         0.         0.         0.         0.         0.         0.01145278 0.01145278 0.02915981 0.87923175],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
2,0.044663431609132914,0.190925,0.0035935885598937867,0.508,0.8894817858241639,0.4117839969127161,[0.02269391 0.         0.01145278 0.         0.         0.         0.01145278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157953 0.         0.01152387 0.         0.         0.         0.         0.         0.         0.         0.         0.01145278 0.01145278 0.02915981 0.87923175],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
3,0.044663431609132914,0.190925,0.0035935885598937867,0.512,0.8842688659329022,-0.3649125741935158,[0.02269391 0.         0.01145278 0.         0.         0.         0.01145278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157953 0.         0.01152387 0.         0.         0.         0.         0.         0.         0.         0.         0.01145278 0.01145278 0.02915981 0.87923175],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
4,0.044663431609132914,0.190925,0.0035935885598937867,0.516,0.879086497014382,0.9615717870908995,[0.02269391 0.         0.01145278 0.         0.         0.         0.01145278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157953 0.         0.01152387 0.         0.         0.         0.         0.         0.         0.         0.         0.01145278 0.01145278 0.02915981 0.87923175],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
5,0.044663431609132914,0.190925,0.0035935885598937867,0.52,0.8739345000207845,1.3683817226999737,[0.02269391 0.         0.01145278 0.         0.         0.         0.01145278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157953 0.         0.01152387 0.         0.         0.         0.         0.         0.         0.         0.         0.01145278 0.01145278 0.02915981 0.87923175],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
6,0.03648118919301084,0.190616,0.005040249124373654,0.524,0.8688126969536234,4.050819992461265,[0.         0.         0.         0.         0.04719392 0.         0.01269449 0.         0.         0.01293353 0.         0.         0.         0.01327745 0.         0.         0.         0.         0.         0.         0.03117594 0.01328524 0.         0.         0.         0.07921221 0.         0.77498423 0.         0.01524298 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
7,0.03648118919301084,0.190616,0.005040249124373654,0.528,0.8637209108575947,8.227421149755687,[0.         0.         0.         0.         0.04719392 0.         0.01269449 0.         0.         0.01293353 0.         0.         0.         0.01327745 0.         0.         0.         0.         0.         0.         0.03117594 0.01328524 0.         0.         0.         0.07921221 0.         0.77498423 0.         0.01524298 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
8,0.03648118919301084,0.190616,0.005040249124373654,0.532,0.8586589658144633,-2.144231344148563,[0.         0.         0.         0.         0.04719392 0.         0.01269449 0.         0.         0.01293353 0.         0.         0.         0.01327745 0.         0.         0.         0.         0.         0.         0.03117594 0.01328524 0.         0.         0.         0.07921221 0.         0.77498423 0.         0.01524298 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
9,0.03648118919301084,0.190616,0.005040249124373654,0.536,0.8536266869369854,-7.223068032738104,[0.         0.         0.         0.         0.04719392 0.         0.01269449 0.         0.         0.01293353 0.         0.         0.         0.01327745 0.         0.         0.         0.         0.         0.         0.03117594 0.01328524 0.         0.         0.         0.07921221 0.         0.77498423 0.         0.01524298 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
10,0.03648118919301084,0.190616,0.005040249124373654,0.54,0.8486239003628652,-2.4267663772396535,[0.         0.         0.         0.         0.04719392 0.         0.01269449 0.         0.         0.01293353 0.         0.         0.         0.01327745 0.         0.         0.         0.         0.         0.         0.03117594 0.01328524 0.         0.         0.         0.07921221 0.         0.77498423 0.         0.01524298 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
