iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031017904563455767,0.179166,0.005815032270103738,0.504,0.894725436791504,-1.50229308797554,[0.         0.         0.         0.         0.         0.         0.         0.         0.79946401 0.         0.         0.         0.03055631 0.         0.         0.         0.03827524 0.         0.03864565 0.01273865 0.         0.         0.         0.         0.         0.         0.03350703 0.04681311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
2,0.031017904563455767,0.179166,0.005815032270103738,0.508,0.8894817858241639,-3.3808947714396087,[0.         0.         0.         0.         0.         0.         0.         0.         0.79946401 0.         0.         0.         0.03055631 0.         0.         0.         0.03827524 0.         0.03864565 0.01273865 0.         0.         0.         0.         0.         0.         0.03350703 0.04681311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
3,0.023463258424349456,0.178454,0.0054531603116351485,0.512,0.8842688659329022,5.058773489498354,[0.         0.85686474 0.         0.         0.         0.         0.         0.         0.         0.         0.01293038 0.         0.         0.         0.01293038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0501506  0.         0.03696778 0.         0.01293038 0.01722575],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
4,0.023463258424349456,0.178454,0.0054531603116351485,0.516,0.879086497014382,1.651172789214272,[0.         0.85686474 0.         0.         0.         0.         0.         0.         0.         0.         0.01293038 0.         0.         0.         0.01293038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0501506  0.         0.03696778 0.         0.01293038 0.01722575],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
5,0.017274278007769917,0.177399,0.004462742133156061,0.52,0.8739345000207845,2.9712776809005703,[0.         0.0323202  0.         0.         0.02069818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069818 0.02069818 0.         0.         0.         0.         0.         0.02069818 0.         0.02317123 0.86171584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
6,0.0067115784342636035,0.177761,0.004900203349564215,0.524,0.8688126969536234,-2.6397757634793644,[0.         0.         0.         0.         0.92610015 0.         0.01215111 0.01215111 0.         0.         0.         0.         0.         0.         0.01265766 0.01215111 0.         0.         0.         0.         0.         0.         0.         0.01263775 0.         0.01215111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
7,0.0067115784342636035,0.177761,0.004900203349564215,0.528,0.8637209108575947,2.387000042476427,[0.         0.         0.         0.         0.92610015 0.         0.01215111 0.01215111 0.         0.         0.         0.         0.         0.         0.01265766 0.01215111 0.         0.         0.         0.         0.         0.         0.         0.01263775 0.         0.01215111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
8,0.0067115784342636035,0.177761,0.004900203349564215,0.532,0.8586589658144633,5.445139045350995,[0.         0.         0.         0.         0.92610015 0.         0.01215111 0.01215111 0.         0.         0.         0.         0.         0.         0.01265766 0.01215111 0.         0.         0.         0.         0.         0.         0.         0.01263775 0.         0.01215111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
9,0.0067115784342636035,0.177761,0.004900203349564215,0.536,0.8536266869369854,-0.24605964282711698,[0.         0.         0.         0.         0.92610015 0.         0.01215111 0.01215111 0.         0.         0.         0.         0.         0.         0.01265766 0.01215111 0.         0.         0.         0.         0.         0.         0.         0.01263775 0.         0.01215111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
10,0.0067115784342636035,0.177761,0.004900203349564215,0.54,0.8486239003628652,6.271070390084915,[0.         0.         0.         0.         0.92610015 0.         0.01215111 0.01215111 0.         0.         0.         0.         0.         0.         0.01265766 0.01215111 0.         0.         0.         0.         0.         0.         0.         0.01263775 0.         0.01215111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
