iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026484022018548634,0.146598,0.0015872430348375095,0.5004,0.8994711474430547,-0.8153171691575384,[0.         0.         0.         0.         0.01260269 0.         0.         0.         0.947931   0.         0.         0.         0.         0.         0.01426092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260269 0.         0.01260269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
10,0.013649296224025921,0.147155,0.004569884272230378,0.504,0.894725436791504,1.0339843071222807,[0.         0.         0.         0.         0.01151039 0.         0.         0.         0.         0.01205237 0.         0.02624496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205907 0.         0.         0.93813321 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
20,0.013450971522090826,0.145163,0.001413632567965861,0.508,0.8894817858241639,-3.632173094309195,[0.         0.         0.         0.         0.         0.         0.01924847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656835 0.01306799 0.         0.         0.         0.         0.         0.         0.         0.92931354 0.         0.02180166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
30,0.013450971522090826,0.145163,0.001413632567965861,0.512,0.8842688659329022,-2.046926251905841,[0.         0.         0.         0.         0.         0.         0.01924847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656835 0.01306799 0.         0.         0.         0.         0.         0.         0.         0.92931354 0.         0.02180166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
40,0.013450971522090826,0.145163,0.001413632567965861,0.516,0.879086497014382,-8.386330361960745,[0.         0.         0.         0.         0.         0.         0.01924847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656835 0.01306799 0.         0.         0.         0.         0.         0.         0.         0.92931354 0.         0.02180166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
50,0.011269928314092445,0.133392,0.0025817617820128656,0.52,0.8739345000207845,2.3243623674459686,[0.01338291 0.         0.         0.         0.         0.         0.         0.01202789 0.         0.         0.         0.         0.         0.         0.         0.         0.0109847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94274622 0.         0.02085828 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
60,0.009182672167876856,0.131057,0.006187377232114394,0.524,0.8688126969536234,0.32832842101008636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
70,0.009182672167876856,0.131057,0.006187377232114394,0.528,0.8637209108575947,2.3609814004301777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
80,0.009182672167876856,0.131057,0.006187377232114394,0.532,0.8586589658144633,4.502487414168964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
90,0.009182672167876856,0.131057,0.006187377232114394,0.536,0.8536266869369854,1.1851644715031031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
100,0.009182672167876856,0.131057,0.006187377232114394,0.54,0.8486239003628652,0.16524256477837918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
110,0.009182672167876856,0.131057,0.006187377232114394,0.544,0.8436504332487491,-3.381002015461424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
120,0.009182672167876856,0.131057,0.006187377232114394,0.548,0.8387061137642541,1.7189300003212944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
130,0.009182672167876856,0.131057,0.006187377232114394,0.552,0.83379077108603,-1.1353053076248825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
140,0.009182672167876856,0.131057,0.006187377232114394,0.556,0.828904235391859,-8.586767586157611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
150,0.009182672167876856,0.131057,0.006187377232114394,0.56,0.8240463378547874,-6.205707257763057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
160,0.009182672167876856,0.131057,0.006187377232114394,0.5640000000000001,0.8192169106372932,-2.418826802187122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
170,0.009182672167876856,0.131057,0.006187377232114394,0.5680000000000001,0.8144157868854872,0.14398787669139473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
180,0.009182672167876856,0.131057,0.006187377232114394,0.5720000000000001,0.8096428007233489,5.328068007701483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101084 0.0132769  0.         0.         0.         0.         0.         0.         0.01127038 0.         0.94301205 0.         0.01142983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
190,0.009137035063544137,0.143577,0.004300535268766285,0.576,0.8048977872469943,0.49882933832816195,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
200,0.009137035063544137,0.143577,0.004300535268766285,0.58,0.80018058251898,5.164422350245939,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
210,0.009137035063544137,0.143577,0.004300535268766285,0.584,0.7954910235626383,-2.8461832029115914,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
220,0.009137035063544137,0.143577,0.004300535268766285,0.588,0.7908289483564468,2.0010519787789227,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
230,0.009137035063544137,0.143577,0.004300535268766285,0.592,0.7861941958284306,-1.5921489488471794,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
240,0.009137035063544137,0.143577,0.004300535268766285,0.596,0.7815866058505976,-1.7550033685706026,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
250,0.009137035063544137,0.143577,0.004300535268766285,0.6,0.7770060192334055,-0.287853717233444,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
260,0.009137035063544137,0.143577,0.004300535268766285,0.604,0.7724522777202627,-2.8774594592927527,[0.         0.         0.         0.         0.01280183 0.01220978 0.         0.         0.         0.0131822  0.         0.         0.         0.         0.         0.         0.         0.         0.01396256 0.         0.         0.         0.         0.         0.         0.94784362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_05,10
