iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05601940362826097,0.190209,0.0028482989294300967,0.5004,0.8994711474430547,1.562714584652895,[0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.         0.01207519 0.01170655 0.         0.         0.01453388 0.01326094 0.01170655 0.         0.         0.         0.02758401 0.         0.88571976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
10,0.03935840968780314,0.188856,0.00451366074668584,0.504,0.894725436791504,3.0641307213779494,[0.01270974 0.         0.         0.         0.01092158 0.         0.0135656  0.         0.01092158 0.         0.         0.         0.         0.         0.         0.01144693 0.89059739 0.02583234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092158 0.         0.         0.01308325],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
20,0.03519152014199562,0.188557,0.00527453628896496,0.508,0.8894817858241639,3.323405261689425,[0.         0.01553278 0.         0.01185141 0.0129276  0.         0.         0.         0.0625711  0.         0.         0.         0.0117275  0.01189188 0.         0.01371223 0.0117275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84805799 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
30,0.03519152014199562,0.188557,0.00527453628896496,0.512,0.8842688659329022,-0.0835769430967536,[0.         0.01553278 0.         0.01185141 0.0129276  0.         0.         0.         0.0625711  0.         0.         0.         0.0117275  0.01189188 0.         0.01371223 0.0117275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84805799 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
40,0.03519152014199562,0.188557,0.00527453628896496,0.516,0.879086497014382,6.753719362283419,[0.         0.01553278 0.         0.01185141 0.0129276  0.         0.         0.         0.0625711  0.         0.         0.         0.0117275  0.01189188 0.         0.01371223 0.0117275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84805799 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
50,0.03519152014199562,0.188557,0.00527453628896496,0.52,0.8739345000207845,-5.6614968050745205,[0.         0.01553278 0.         0.01185141 0.0129276  0.         0.         0.         0.0625711  0.         0.         0.         0.0117275  0.01189188 0.         0.01371223 0.0117275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84805799 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
60,0.03483769024255976,0.179728,0.004756195266367909,0.524,0.8688126969536234,-1.34707990980057,[0.         0.         0.         0.         0.01084371 0.         0.         0.01084371 0.         0.         0.         0.01117711 0.         0.         0.         0.01090783 0.         0.01090783 0.07685322 0.         0.         0.         0.01583207 0.         0.         0.         0.         0.84179081 0.         0.01084371 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
70,0.03483769024255976,0.179728,0.004756195266367909,0.528,0.8637209108575947,-5.1231368907715265,[0.         0.         0.         0.         0.01084371 0.         0.         0.01084371 0.         0.         0.         0.01117711 0.         0.         0.         0.01090783 0.         0.01090783 0.07685322 0.         0.         0.         0.01583207 0.         0.         0.         0.         0.84179081 0.         0.01084371 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
80,0.03483769024255976,0.179728,0.004756195266367909,0.532,0.8586589658144633,-3.7646254528007033,[0.         0.         0.         0.         0.01084371 0.         0.         0.01084371 0.         0.         0.         0.01117711 0.         0.         0.         0.01090783 0.         0.01090783 0.07685322 0.         0.         0.         0.01583207 0.         0.         0.         0.         0.84179081 0.         0.01084371 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
90,0.027479356269536525,0.170263,0.00497668259325226,0.536,0.8536266869369854,-9.556341955424973,[0.         0.         0.         0.01210229 0.         0.         0.         0.0113842  0.         0.01105137 0.01105137 0.         0.         0.0113842  0.         0.02020959 0.         0.01105137 0.         0.         0.         0.         0.         0.         0.         0.02705031 0.         0.8847153  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_06,10
