iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-6.347542155374711e-07,0.121332,0.0023207979167130226,0.504,0.894725436791504,-5.2681571974953565,[0.         0.         0.01117587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202453 0.         0.         0.         0.02162884 0.         0.         0.         0.         0.         0.89127239 0.06389837 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
2,-0.0007426049602974102,0.180499,0.006120792820551406,0.508,0.8894817858241639,3.527702187863341,[0.         0.         0.         0.         0.         0.05068687 0.         0.         0.06459045 0.02241315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023467 0.         0.         0.         0.         0.         0.         0.         0.84207486 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
3,-0.003070650117319507,0.136993,0.003352258771344903,0.512,0.8842688659329022,-6.035574733392931,[0.         0.0485753  0.         0.         0.71755212 0.         0.         0.         0.         0.02097708 0.         0.         0.         0.         0.18140467 0.         0.         0.         0.03149082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
4,-0.003070650117319507,0.136993,0.003352258771344903,0.516,0.879086497014382,0.6973131184052058,[0.         0.0485753  0.         0.         0.71755212 0.         0.         0.         0.         0.02097708 0.         0.         0.         0.         0.18140467 0.         0.         0.         0.03149082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
5,-0.0073397805404971815,0.170676,0.005565294205570226,0.52,0.8739345000207845,8.388119535175036,[0.         0.         0.         0.         0.88545696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05370394 0.         0.         0.         0.01585411 0.         0.         0.01367356 0.         0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
6,-0.0073397805404971815,0.170676,0.005565294205570226,0.524,0.8688126969536234,3.032238240135232,[0.         0.         0.         0.         0.88545696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05370394 0.         0.         0.         0.01585411 0.         0.         0.01367356 0.         0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
7,-0.0073397805404971815,0.170676,0.005565294205570226,0.528,0.8637209108575947,5.108705910865504,[0.         0.         0.         0.         0.88545696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05370394 0.         0.         0.         0.01585411 0.         0.         0.01367356 0.         0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
8,-0.0073397805404971815,0.170676,0.005565294205570226,0.532,0.8586589658144633,-5.568279817387253,[0.         0.         0.         0.         0.88545696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05370394 0.         0.         0.         0.01585411 0.         0.         0.01367356 0.         0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
9,-0.00760638699608151,0.15922,0.0049400952137213265,0.536,0.8536266869369854,1.1882740339191584,[0.         0.04251406 0.         0.         0.90297833 0.         0.         0.         0.02350433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550164 0.         0.         0.         0.         0.01550164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
10,-0.00760638699608151,0.15922,0.0049400952137213265,0.54,0.8486239003628652,2.1893836061561527,[0.         0.04251406 0.         0.         0.90297833 0.         0.         0.         0.02350433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550164 0.         0.         0.         0.         0.01550164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
