iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03085768370206101,0.174673,0.005274707568120804,0.504,0.894725436791504,-4.258579692882391,[0.         0.01964972 0.         0.         0.84166194 0.         0.         0.         0.02531345 0.         0.         0.         0.         0.         0.         0.         0.         0.0268014  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857863 0.03466808 0.01332678 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2,0.02006563220317497,0.173747,0.004011369092374002,0.508,0.8894817858241639,0.7795395812150802,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
3,0.02006563220317497,0.173747,0.004011369092374002,0.512,0.8842688659329022,-3.0718761837638775,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
4,0.02006563220317497,0.173747,0.004011369092374002,0.516,0.879086497014382,-0.03973254611982315,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
5,0.02006563220317497,0.173747,0.004011369092374002,0.52,0.8739345000207845,2.6810169819673475,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
6,0.02006563220317497,0.173747,0.004011369092374002,0.524,0.8688126969536234,3.1340533198003078,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
7,0.02006563220317497,0.173747,0.004011369092374002,0.528,0.8637209108575947,0.3352114163594798,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
8,0.02006563220317497,0.173747,0.004011369092374002,0.532,0.8586589658144633,2.015729285067571,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
9,0.02006563220317497,0.173747,0.004011369092374002,0.536,0.8536266869369854,0.28102695223659935,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
10,0.02006563220317497,0.173747,0.004011369092374002,0.54,0.8486239003628652,2.0781290430816823,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
11,0.02006563220317497,0.173747,0.004011369092374002,0.544,0.8436504332487491,1.6197138838297824,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
12,0.02006563220317497,0.173747,0.004011369092374002,0.548,0.838706113764254,-3.137893215112612,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
13,0.02006563220317497,0.173747,0.004011369092374002,0.552,0.83379077108603,0.561049988116136,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
14,0.02006563220317497,0.173747,0.004011369092374002,0.556,0.828904235391859,-4.335641399509027,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
15,0.02006563220317497,0.173747,0.004011369092374002,0.56,0.8240463378547873,-0.20606685433533417,[0.01605992 0.         0.         0.02418949 0.89481027 0.01393346 0.         0.         0.         0.         0.01843179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393346 0.         0.         0.01864162],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
