iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019263094786486728,0.123409,0.0026493675057858604,0.504,0.894725436791504,-0.25240774406414784,[0.05198693 0.         0.         0.         0.11328862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208258  0.         0.         0.         0.         0.         0.         0.         0.81389865 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
2,0.01487685895164267,0.126182,0.004364019886301553,0.508,0.8894817858241639,-5.80206853817483,[0.         0.         0.         0.02272362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272362 0.         0.9128592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169356],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
3,0.01487685895164267,0.126182,0.004364019886301553,0.512,0.8842688659329022,3.8643476517475692,[0.         0.         0.         0.02272362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272362 0.         0.9128592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169356],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
4,0.009671565502305086,0.125268,0.003903382324760816,0.516,0.879086497014382,1.8307550574959541,[0.         0.         0.         0.         0.         0.         0.         0.         0.05431277 0.         0.         0.         0.         0.         0.92361055 0.         0.         0.         0.         0.         0.         0.         0.         0.01103834 0.         0.01103834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
5,0.007963445905846505,0.123176,0.0027302170690403954,0.52,0.8739345000207845,-3.036169345654632,[0.         0.         0.         0.         0.         0.         0.         0.         0.91174608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04417535 0.         0.         0.         0.         0.         0.         0.         0.01958511 0.         0.02449346 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
6,0.005636602488607738,0.125411,0.004320105657429365,0.524,0.8688126969536234,-5.589707391921574,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
7,0.005636602488607738,0.125411,0.004320105657429365,0.528,0.8637209108575947,-2.39071047356225,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
8,0.005636602488607738,0.125411,0.004320105657429365,0.532,0.8586589658144633,2.4954594186474863,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
9,0.005636602488607738,0.125411,0.004320105657429365,0.536,0.8536266869369854,3.0078775536817997,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
10,0.005636602488607738,0.125411,0.004320105657429365,0.54,0.8486239003628652,0.2459011606234174,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
11,0.005636602488607738,0.125411,0.004320105657429365,0.544,0.8436504332487491,-1.7862389633063527,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
12,0.005636602488607738,0.125411,0.004320105657429365,0.548,0.838706113764254,-3.6033567242053564,[0.01166681 0.01166681 0.         0.         0.         0.01166681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96499957 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
