iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020057884652001264,0.123804,0.003353702906402747,0.504,0.894725436791504,1.6658838735621155,[0.         0.         0.         0.         0.92428834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350005 0.01115883 0.         0.         0.         0.05105278 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
2,0.020057884652001264,0.123804,0.003353702906402747,0.508,0.8894817858241639,9.504897604849477,[0.         0.         0.         0.         0.92428834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350005 0.01115883 0.         0.         0.         0.05105278 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
3,0.00962880547077967,0.124067,0.005060692885511052,0.512,0.8842688659329022,-5.973736288255724,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
4,0.00962880547077967,0.124067,0.005060692885511052,0.516,0.879086497014382,-1.8549770314276934,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
5,0.00962880547077967,0.124067,0.005060692885511052,0.52,0.8739345000207845,-6.631363400467871,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
6,0.00962880547077967,0.124067,0.005060692885511052,0.524,0.8688126969536234,-1.1186352336895307,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
7,0.00962880547077967,0.124067,0.005060692885511052,0.528,0.8637209108575947,0.09318490421449654,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
8,0.00962880547077967,0.124067,0.005060692885511052,0.532,0.8586589658144633,-7.21879908998728,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
9,0.00962880547077967,0.124067,0.005060692885511052,0.536,0.8536266869369854,-1.788744735778764,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
10,0.00962880547077967,0.124067,0.005060692885511052,0.54,0.8486239003628652,1.6652763848247703,[0.         0.         0.         0.         0.         0.         0.         0.01280569 0.96469541 0.         0.         0.         0.         0.         0.         0.         0.01124945 0.01124945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
