iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013235573967589703,0.096066,0.0043142865442005185,0.5004,0.8994711474430547,-6.024586820475557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187615 0.         0.01187615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9762477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
10,0.008251797083992502,0.094663,0.003910322414645691,0.504,0.894725436791504,4.899840289999651,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299396 0.         0.         0.97401208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
20,0.0063950636800855,0.09126,0.004025299111910508,0.508,0.8894817858241639,-10.383149724773178,[0.         0.         0.         0.         0.02465342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95599706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
30,0.00446306794851682,0.088435,0.005650555888007175,0.512,0.8842688659329022,1.461824754149959,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
40,0.00446306794851682,0.088435,0.005650555888007175,0.516,0.879086497014382,-4.648119558149416,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
50,0.00446306794851682,0.088435,0.005650555888007175,0.52,0.8739345000207845,-2.613658303244826,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
60,0.00446306794851682,0.088435,0.005650555888007175,0.524,0.8688126969536234,-7.487162812933855,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
70,0.00446306794851682,0.088435,0.005650555888007175,0.528,0.8637209108575947,5.098624683753361,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
80,0.00446306794851682,0.088435,0.005650555888007175,0.532,0.8586589658144633,0.5818415429947653,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
90,0.00446306794851682,0.088435,0.005650555888007175,0.536,0.8536266869369854,2.09520336230842,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
100,0.00446306794851682,0.088435,0.005650555888007175,0.54,0.8486239003628652,-4.61869380230759,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
110,0.00446306794851682,0.088435,0.005650555888007175,0.544,0.8436504332487491,-2.7547832573703386,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
120,0.00446306794851682,0.088435,0.005650555888007175,0.548,0.8387061137642541,-7.943656324830141,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
130,0.00446306794851682,0.088435,0.005650555888007175,0.552,0.83379077108603,2.2451565039190884,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
140,0.00446306794851682,0.088435,0.005650555888007175,0.556,0.828904235391859,4.614442509541426,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
150,0.00446306794851682,0.088435,0.005650555888007175,0.56,0.8240463378547874,4.726011661889421,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
160,0.00446306794851682,0.088435,0.005650555888007175,0.5640000000000001,0.8192169106372932,2.915641548600533,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
170,0.00446306794851682,0.088435,0.005650555888007175,0.5680000000000001,0.8144157868854872,-5.0496855345170815,[0.         0.         0.         0.         0.         0.         0.         0.         0.97182226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403947 0.         0.         0.         0.01413827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_09,10
