iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0311128342792564,0.190978,0.0036308390806405605,0.504,0.894725436791504,1.1381860357123574,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
2,0.0311128342792564,0.190978,0.0036308390806405605,0.508,0.8894817858241639,-0.13674094382570193,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
3,0.0311128342792564,0.190978,0.0036308390806405605,0.512,0.8842688659329022,-8.14050591397914,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
4,0.0311128342792564,0.190978,0.0036308390806405605,0.516,0.879086497014382,1.1643827021506932,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
5,0.0311128342792564,0.190978,0.0036308390806405605,0.52,0.8739345000207845,5.978224137672715,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
6,0.0311128342792564,0.190978,0.0036308390806405605,0.524,0.8688126969536234,0.7931044105899273,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
7,0.0311128342792564,0.190978,0.0036308390806405605,0.528,0.8637209108575947,2.4211062452362673,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
8,0.0311128342792564,0.190978,0.0036308390806405605,0.532,0.8586589658144633,-0.4595568092069476,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
9,0.0311128342792564,0.190978,0.0036308390806405605,0.536,0.8536266869369854,1.184229601690619,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
10,0.0311128342792564,0.190978,0.0036308390806405605,0.54,0.8486239003628652,-3.0769496202539286,[0.012573   0.05789982 0.         0.         0.82778491 0.         0.01556702 0.01107696 0.         0.         0.         0.         0.02290393 0.         0.         0.         0.01107696 0.02028598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083142],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
