iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04441685941784394,0.164965,0.0030583086668783794,0.5004,0.8994711474430547,1.922260064613687,[0.         0.         0.         0.01453708 0.         0.01406499 0.         0.         0.01896053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406499 0.         0.90163769 0.         0.03673472 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
10,0.017792132159134312,0.163621,0.002371429173327621,0.504,0.894725436791504,1.2804894732539047,[0.         0.         0.01358263 0.         0.         0.         0.         0.         0.         0.         0.         0.01129982 0.01387686 0.         0.         0.         0.         0.01338809 0.         0.         0.         0.         0.         0.01129982 0.         0.         0.         0.93655278 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
20,0.015926769721344703,0.163607,0.003144088126820044,0.508,0.8894817858241639,-9.535508398943284,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
30,0.015926769721344703,0.163607,0.003144088126820044,0.512,0.8842688659329022,-6.4825522965245685,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
40,0.015926769721344703,0.163607,0.003144088126820044,0.516,0.879086497014382,11.908844749849239,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
50,0.015926769721344703,0.163607,0.003144088126820044,0.52,0.8739345000207845,5.728335018405511,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
60,0.015926769721344703,0.163607,0.003144088126820044,0.524,0.8688126969536234,2.52533489873276,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
70,0.015926769721344703,0.163607,0.003144088126820044,0.528,0.8637209108575947,-2.098086795616141,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
80,0.015926769721344703,0.163607,0.003144088126820044,0.532,0.8586589658144633,0.8967071674652546,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
90,0.015926769721344703,0.163607,0.003144088126820044,0.536,0.8536266869369854,3.037251092238769,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
100,0.015926769721344703,0.163607,0.003144088126820044,0.54,0.8486239003628652,3.796415238004472,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
110,0.015926769721344703,0.163607,0.003144088126820044,0.544,0.8436504332487491,-4.419176842008831,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
120,0.015926769721344703,0.163607,0.003144088126820044,0.548,0.8387061137642541,0.38214816322059236,[0.         0.         0.         0.         0.93536579 0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.         0.01205831 0.         0.01187749 0.         0.         0.         0.         0.         0.         0.         0.01150717 0.         0.         0.         0.         0.01768408],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_07,10
