iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024115601969312443,0.18411,0.002501627686709713,0.504,0.894725436791504,5.958813139064671,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
2,0.024115601969312443,0.18411,0.002501627686709713,0.508,0.8894817858241639,8.227019231859085,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
3,0.024115601969312443,0.18411,0.002501627686709713,0.512,0.8842688659329022,1.485882248360539,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
4,0.024115601969312443,0.18411,0.002501627686709713,0.516,0.879086497014382,6.541834922747943,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
5,0.024115601969312443,0.18411,0.002501627686709713,0.52,0.8739345000207845,-4.816701202987138,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
6,0.024115601969312443,0.18411,0.002501627686709713,0.524,0.8688126969536234,-1.119641251545631,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
7,0.024115601969312443,0.18411,0.002501627686709713,0.528,0.8637209108575947,-0.761886573114702,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
8,0.024115601969312443,0.18411,0.002501627686709713,0.532,0.8586589658144633,2.1840723761599397,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
9,0.024115601969312443,0.18411,0.002501627686709713,0.536,0.8536266869369854,-2.2639256215959827,[0.01158058 0.         0.         0.         0.91107764 0.         0.01972307 0.         0.         0.         0.01147997 0.         0.         0.         0.         0.         0.         0.         0.01147997 0.01159395 0.         0.         0.         0.         0.01158486 0.01147997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
10,0.018976534157268236,0.181827,0.00264546168851909,0.54,0.8486239003628652,5.898887067315216,[0.         0.         0.         0.         0.92173091 0.         0.         0.01103194 0.01103194 0.         0.         0.         0.         0.01141739 0.         0.01103194 0.01122999 0.         0.         0.         0.         0.         0.         0.         0.         0.01149393 0.01103194 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
11,0.018976534157268236,0.181827,0.00264546168851909,0.544,0.8436504332487491,0.7756570477540307,[0.         0.         0.         0.         0.92173091 0.         0.         0.01103194 0.01103194 0.         0.         0.         0.         0.01141739 0.         0.01103194 0.01122999 0.         0.         0.         0.         0.         0.         0.         0.         0.01149393 0.01103194 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
12,0.018976534157268236,0.181827,0.00264546168851909,0.548,0.838706113764254,-3.937894334866673,[0.         0.         0.         0.         0.92173091 0.         0.         0.01103194 0.01103194 0.         0.         0.         0.         0.01141739 0.         0.01103194 0.01122999 0.         0.         0.         0.         0.         0.         0.         0.         0.01149393 0.01103194 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
13,0.018976534157268236,0.181827,0.00264546168851909,0.552,0.83379077108603,2.621764589580734,[0.         0.         0.         0.         0.92173091 0.         0.         0.01103194 0.01103194 0.         0.         0.         0.         0.01141739 0.         0.01103194 0.01122999 0.         0.         0.         0.         0.         0.         0.         0.         0.01149393 0.01103194 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
14,0.018976534157268236,0.181827,0.00264546168851909,0.556,0.828904235391859,-4.456667329447713,[0.         0.         0.         0.         0.92173091 0.         0.         0.01103194 0.01103194 0.         0.         0.         0.         0.01141739 0.         0.01103194 0.01122999 0.         0.         0.         0.         0.         0.         0.         0.         0.01149393 0.01103194 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,problem_solving,10
