iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01583331423611194,0.19067,0.0037970290309069926,0.504,0.894725436791504,-0.4078748653122517,[0.01168507 0.         0.         0.         0.01146628 0.84470557 0.         0.         0.05372178 0.         0.         0.         0.         0.         0.01291772 0.0116311  0.01135537 0.         0.03116174 0.         0.         0.         0.         0.         0.         0.         0.         0.01135537 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
2,0.0059644092848525,0.18876,0.0031514062687459377,0.508,0.8894817858241639,0.9897126311928702,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
3,0.0059644092848525,0.18876,0.0031514062687459377,0.512,0.8842688659329022,0.7889765100980877,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
4,0.0059644092848525,0.18876,0.0031514062687459377,0.516,0.879086497014382,8.016115297578043,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
5,0.0059644092848525,0.18876,0.0031514062687459377,0.52,0.8739345000207845,-7.845619502942753,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
6,0.0059644092848525,0.18876,0.0031514062687459377,0.524,0.8688126969536234,-3.3145984783853946,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
7,0.0059644092848525,0.18876,0.0031514062687459377,0.528,0.8637209108575947,-1.1382064180240048,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
8,0.0059644092848525,0.18876,0.0031514062687459377,0.532,0.8586589658144633,3.4936288824544772,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
9,0.0059644092848525,0.18876,0.0031514062687459377,0.536,0.8536266869369854,7.86295602555295,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
10,0.0059644092848525,0.18876,0.0031514062687459377,0.54,0.8486239003628652,-1.6140158988411257,[0.         0.         0.01202303 0.         0.01517992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451447 0.         0.01406797 0.         0.01509909 0.01202303 0.01202303 0.89298054 0.01208891 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
