iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03046930729846061,0.195726,0.00421748542104869,0.504,0.894725436791504,0.8560080800352052,[0.         0.         0.         0.01084031 0.01084031 0.         0.         0.         0.         0.         0.         0.         0.         0.07062685 0.         0.         0.01084031 0.01327309 0.         0.0113169  0.         0.01205987 0.         0.         0.         0.01194127 0.         0.01720062 0.         0.83106049 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
2,0.0278193617292713,0.193596,0.0028393983070641384,0.508,0.8894817858241639,4.498383257019417,[0.01081259 0.         0.         0.         0.03707828 0.         0.         0.         0.         0.         0.         0.         0.         0.01345726 0.01081259 0.03275844 0.         0.01455098 0.         0.         0.         0.         0.         0.01265212 0.         0.01081259 0.         0.62747116 0.         0.229594   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
3,0.012642722762569388,0.193571,0.0029838478515419797,0.512,0.8842688659329022,-2.8824434499413414,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
4,0.012642722762569388,0.193571,0.0029838478515419797,0.516,0.879086497014382,0.7902620410822454,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
5,0.012642722762569388,0.193571,0.0029838478515419797,0.52,0.8739345000207845,-1.7288181153077484,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
6,0.012642722762569388,0.193571,0.0029838478515419797,0.524,0.8688126969536234,2.067360442981979,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
7,0.012642722762569388,0.193571,0.0029838478515419797,0.528,0.8637209108575947,-2.635914744534631,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
8,0.012642722762569388,0.193571,0.0029838478515419797,0.532,0.8586589658144633,0.27066813457050937,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
9,0.012642722762569388,0.193571,0.0029838478515419797,0.536,0.8536266869369854,-0.03993670958764219,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
10,0.012642722762569388,0.193571,0.0029838478515419797,0.54,0.8486239003628652,-5.680168484029038,[0.         0.         0.         0.01090901 0.01047597 0.         0.         0.02574115 0.         0.         0.         0.01074636 0.         0.         0.01264193 0.01047597 0.01086089 0.         0.         0.         0.         0.         0.         0.01249675 0.         0.         0.         0.8798138  0.         0.01583817 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
